datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-06 00:00:01,900413,Stembergteich,51.51349,7.22748,79.006,2.678,82.196,11.506,,3.679,2.9,26.9
2026-01-06 00:15:00,900413,Stembergteich,51.51349,7.22748,79.005,2.669,82.136,11.498,,3.68,2.95,26.9
2026-01-06 00:30:00,900413,Stembergteich,51.51349,7.22748,79.005,2.681,82.064,11.489,,,,
2026-01-06 00:45:00,900413,Stembergteich,51.51349,7.22748,79.005,2.663,81.997,11.48,,,,
2026-01-06 01:00:01,900413,Stembergteich,51.51349,7.22748,79.005,2.697,81.8,11.454,,3.68,2.92,26.9
2026-01-06 01:15:00,900413,Stembergteich,51.51349,7.22748,79.006,2.694,81.756,11.448,,3.672,2.97,26.9
2026-01-06 01:30:00,900413,Stembergteich,51.51349,7.22748,79.006,2.675,81.746,11.447,,,,
2026-01-06 01:45:00,900413,Stembergteich,51.51349,7.22748,79.004,2.697,81.726,11.444,,,,
2026-01-06 02:00:01,900413,Stembergteich,51.51349,7.22748,79.005,2.697,81.836,11.46,,3.684,2.9,26.9
2026-01-06 02:15:00,900413,Stembergteich,51.51349,7.22748,79.005,2.684,81.86,11.463,,3.674,2.95,26.9
2026-01-06 02:30:00,900413,Stembergteich,51.51349,7.22748,79.005,2.663,81.964,11.478,,,,
2026-01-06 02:45:00,900413,Stembergteich,51.51349,7.22748,79.006,2.678,82.032,11.488,,,,
2026-01-06 03:00:01,900413,Stembergteich,51.51349,7.22748,79.004,2.691,82.225,11.516,,3.68,2.91,26.9
2026-01-06 03:15:00,900413,Stembergteich,51.51349,7.22748,79.004,2.728,82.345,11.534,,3.673,2.96,26.9
2026-01-06 03:30:00,900413,Stembergteich,51.51349,7.22748,79.004,2.647,82.435,11.55,,,,
2026-01-06 03:45:00,900413,Stembergteich,51.51349,7.22748,79.006,2.697,82.577,11.571,,,,
2026-01-06 04:00:01,900413,Stembergteich,51.51349,7.22748,79.005,2.75,82.659,11.584,,3.684,2.91,26.9
2026-01-06 04:15:00,900413,Stembergteich,51.51349,7.22748,79.006,2.722,82.787,11.604,,3.676,2.96,26.9
2026-01-06 04:30:00,900413,Stembergteich,51.51349,7.22748,79.004,2.684,82.801,11.608,,,,
2026-01-06 04:45:00,900413,Stembergteich,51.51349,7.22748,79.006,2.713,82.841,11.615,,,,
2026-01-06 05:00:01,900413,Stembergteich,51.51349,7.22748,79.004,2.713,82.807,11.61,,3.679,2.92,26.9
2026-01-06 05:15:00,900413,Stembergteich,51.51349,7.22748,79.004,2.684,82.785,11.608,,3.674,2.97,26.9
2026-01-06 05:30:00,900413,Stembergteich,51.51349,7.22748,79.004,2.709,82.754,11.607,,,,
2026-01-06 05:45:00,900413,Stembergteich,51.51349,7.22748,79.005,2.713,82.742,11.612,,,,
2026-01-06 06:00:01,900413,Stembergteich,51.51349,7.22748,79.004,2.669,82.789,11.626,,3.682,2.91,26.9
