datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-16 00:00:00,900413,Stembergteich,51.51349,7.22748,78.408,13.866,57.129,5.806,,3.717,16.88,50.1
2024-09-16 00:15:01,900413,Stembergteich,51.51349,7.22748,78.408,13.922,55.845,5.676,,3.697,16.92,50
2024-09-16 00:30:01,900413,Stembergteich,51.51349,7.22748,78.408,13.919,54.7,5.559,,,,
2024-09-16 00:45:01,900413,Stembergteich,51.51349,7.22748,78.409,13.959,53.693,5.457,,,,
2024-09-16 01:00:00,900413,Stembergteich,51.51349,7.22748,78.408,13.884,52.739,5.36,,3.715,16.82,50.1
2024-09-16 01:15:01,900413,Stembergteich,51.51349,7.22748,78.408,13.903,51.964,5.282,,3.694,16.85,50
2024-09-16 01:30:01,900413,Stembergteich,51.51349,7.22748,78.409,13.947,51.055,5.19,,,,
2024-09-16 01:45:01,900413,Stembergteich,51.51349,7.22748,78.408,13.903,49.864,5.068,,,,
2024-09-16 02:00:00,900413,Stembergteich,51.51349,7.22748,78.408,13.897,48.581,4.938,,3.71,16.8,50.1
2024-09-16 02:15:01,900413,Stembergteich,51.51349,7.22748,78.408,13.909,47.68,4.847,,3.702,16.83,50
2024-09-16 02:30:01,900413,Stembergteich,51.51349,7.22748,78.408,13.9,46.699,4.747,,,,
2024-09-16 02:45:01,900413,Stembergteich,51.51349,7.22748,78.408,13.919,45.95,4.67,,,,
2024-09-16 03:00:00,900413,Stembergteich,51.51349,7.22748,78.408,13.906,45.192,4.594,,3.724,16.76,50
2024-09-16 03:15:01,900413,Stembergteich,51.51349,7.22748,78.407,13.888,44.702,4.544,,3.694,16.8,50
2024-09-16 03:30:01,900413,Stembergteich,51.51349,7.22748,78.408,13.903,44.182,4.491,,,,
2024-09-16 03:45:01,900413,Stembergteich,51.51349,7.22748,78.408,13.9,43.622,4.434,,,,
2024-09-16 04:00:00,900413,Stembergteich,51.51349,7.22748,78.409,13.888,43.032,4.373,,3.711,16.74,50
2024-09-16 04:15:01,900413,Stembergteich,51.51349,7.22748,78.408,13.953,42.576,4.326,,3.689,16.79,50
2024-09-16 04:30:01,900413,Stembergteich,51.51349,7.22748,78.408,13.903,42.295,4.297,,,,
2024-09-16 04:45:01,900413,Stembergteich,51.51349,7.22748,78.408,13.916,42.215,4.288,,,,
2024-09-16 05:00:00,900413,Stembergteich,51.51349,7.22748,78.409,13.928,42.138,4.28,,3.716,16.77,50.1
2024-09-16 05:15:01,900413,Stembergteich,51.51349,7.22748,78.408,13.913,42.02,4.268,,3.702,16.83,50
2024-09-16 05:30:01,900413,Stembergteich,51.51349,7.22748,78.408,13.931,41.925,4.259,,,,
2024-09-16 05:45:01,900413,Stembergteich,51.51349,7.22748,78.409,13.963,41.556,4.221,,,,
2024-09-16 06:00:00,900413,Stembergteich,51.51349,7.22748,78.408,13.959,41.415,4.206,,3.71,16.81,50
2024-09-16 06:15:01,900413,Stembergteich,51.51349,7.22748,78.408,13.972,41.216,4.185,,3.699,16.85,50
2024-09-16 06:30:01,900413,Stembergteich,51.51349,7.22748,78.41,13.947,41.219,4.186,,,,
2024-09-16 06:45:01,900413,Stembergteich,51.51349,7.22748,78.409,13.938,41.496,4.215,,,,
2024-09-16 07:00:00,900413,Stembergteich,51.51349,7.22748,78.409,13.944,41.702,4.235,,3.725,16.83,50.1
2024-09-16 07:15:01,900413,Stembergteich,51.51349,7.22748,78.408,13.916,41.555,4.221,,3.692,16.9,50
2024-09-16 07:30:01,900413,Stembergteich,51.51349,7.22748,78.408,13.878,41.955,4.262,,,,
2024-09-16 07:45:01,900413,Stembergteich,51.51349,7.22748,78.408,13.909,42.4,4.309,,,,
2024-09-16 08:00:00,900413,Stembergteich,51.51349,7.22748,78.409,13.925,42.762,4.345,,3.72,16.98,50.1
2024-09-16 08:15:01,900413,Stembergteich,51.51349,7.22748,78.409,13.944,43.081,4.377,,3.69,17.09,50
2024-09-16 08:30:01,900413,Stembergteich,51.51349,7.22748,78.408,13.919,43.157,4.385,,,,
2024-09-16 08:45:01,900413,Stembergteich,51.51349,7.22748,78.408,13.947,43.27,4.396,,,,
2024-09-16 09:00:00,900413,Stembergteich,51.51349,7.22748,78.409,13.956,43.232,4.391,,3.722,17.36,50.2
2024-09-16 09:15:01,900413,Stembergteich,51.51349,7.22748,78.408,13.981,43.175,4.384,,3.697,17.54,50.1
2024-09-16 09:30:01,900413,Stembergteich,51.51349,7.22748,78.409,13.981,43.283,4.395,,,,
2024-09-16 09:45:01,900413,Stembergteich,51.51349,7.22748,78.408,14.013,43.605,4.426,,,,
2024-09-16 10:00:00,900413,Stembergteich,51.51349,7.22748,78.409,14.006,43.639,4.429,,3.718,17.97,50.2
2024-09-16 10:15:00,900413,Stembergteich,51.51349,7.22748,78.409,13.981,43.562,4.418,,3.679,18.41,49.8
2024-09-16 10:30:00,900413,Stembergteich,51.51349,7.22748,78.409,14.009,43.8,4.437,,,,
2024-09-16 10:45:00,900413,Stembergteich,51.51349,7.22748,78.409,13.981,44.31,4.489,,,,
2024-09-16 11:00:01,900413,Stembergteich,51.51349,7.22748,78.408,14.019,45.186,4.575,,3.715,19.15,50.5
2024-09-16 11:15:01,900413,Stembergteich,51.51349,7.22748,78.409,14.125,46.293,4.676,,3.699,19.66,50.4
2024-09-16 11:30:01,900413,Stembergteich,51.51349,7.22748,78.408,14.166,47.54,4.797,,,,
2024-09-16 11:45:01,900413,Stembergteich,51.51349,7.22748,78.409,14.181,48.906,4.93,,,,
2024-09-16 12:00:00,900413,Stembergteich,51.51349,7.22748,78.409,14.266,50.486,5.083,,3.719,20.73,50.7
2024-09-16 12:15:01,900413,Stembergteich,51.51349,7.22748,78.408,14.338,52.212,5.241,,3.697,21.56,50.8
2024-09-16 12:30:01,900413,Stembergteich,51.51349,7.22748,78.408,14.381,53.86,5.399,,,,
2024-09-16 12:45:01,900413,Stembergteich,51.51349,7.22748,78.409,14.422,56.211,5.641,,,,
2024-09-16 13:00:00,900413,Stembergteich,51.51349,7.22748,78.408,14.331,58.781,5.906,,3.723,23.05,50.8
2024-09-16 13:15:01,900413,Stembergteich,51.51349,7.22748,78.408,14.384,61.525,6.178,,3.709,23.2,50.7
2024-09-16 13:30:01,900413,Stembergteich,51.51349,7.22748,78.408,14.453,63.595,6.375,,,,
2024-09-16 13:45:01,900413,Stembergteich,51.51349,7.22748,78.408,14.538,64.971,6.499,,,,
2024-09-16 14:00:00,900413,Stembergteich,51.51349,7.22748,78.408,14.509,66.268,6.633,,3.729,23.07,50.7
2024-09-16 14:15:01,900413,Stembergteich,51.51349,7.22748,78.407,14.513,67.326,6.743,,3.705,23.02,50.7
2024-09-16 14:30:01,900413,Stembergteich,51.51349,7.22748,78.409,14.503,68.197,6.821,,,,
2024-09-16 14:45:01,900413,Stembergteich,51.51349,7.22748,78.406,14.569,68.87,6.897,,,,
2024-09-16 15:00:00,900413,Stembergteich,51.51349,7.22748,78.407,14.547,69.388,6.939,,3.73,23.28,50.8
2024-09-16 15:15:00,900413,Stembergteich,51.51349,7.22748,78.408,14.566,69.675,6.967,,3.7,23.28,50.8
2024-09-16 15:30:00,900413,Stembergteich,51.51349,7.22748,78.408,14.534,70.607,7.059,,,,
2024-09-16 15:45:00,900413,Stembergteich,51.51349,7.22748,78.407,14.588,70.179,7.016,,,,
2024-09-16 16:00:00,900413,Stembergteich,51.51349,7.22748,78.408,14.628,70.083,7.002,,3.722,23.34,51
2024-09-16 16:15:01,900413,Stembergteich,51.51349,7.22748,78.405,14.613,70.693,7.064,,3.707,23.46,51
2024-09-16 16:30:01,900413,Stembergteich,51.51349,7.22748,78.406,14.684,71.152,7.096,,,,
2024-09-16 16:45:01,900413,Stembergteich,51.51349,7.22748,78.406,14.631,71.48,7.127,,,,
2024-09-16 17:00:00,900413,Stembergteich,51.51349,7.22748,78.406,14.616,72.243,7.222,,3.727,22.85,50.8
2024-09-16 17:15:01,900413,Stembergteich,51.51349,7.22748,78.405,14.569,72.549,7.252,,3.709,22.55,50.6
2024-09-16 17:30:01,900413,Stembergteich,51.51349,7.22748,78.406,14.622,72.731,7.267,,,,
2024-09-16 17:45:01,900413,Stembergteich,51.51349,7.22748,78.405,14.594,72.595,7.248,,,,
2024-09-16 18:00:00,900413,Stembergteich,51.51349,7.22748,78.406,14.65,71.258,7.113,,3.728,21.75,50.7
2024-09-16 18:15:01,900413,Stembergteich,51.51349,7.22748,78.406,14.688,70.915,7.073,,3.7,21.5,50.6
2024-09-16 18:30:01,900413,Stembergteich,51.51349,7.22748,78.406,14.625,70.596,7.035,,,,
2024-09-16 18:45:01,900413,Stembergteich,51.51349,7.22748,78.405,14.644,70.259,7.008,,,,
2024-09-16 19:00:00,900413,Stembergteich,51.51349,7.22748,78.405,14.684,71.156,7.095,,3.724,20.55,50.6
2024-09-16 19:15:01,900413,Stembergteich,51.51349,7.22748,78.405,14.672,70.813,7.062,,3.703,20.34,50.5
2024-09-16 19:30:01,900413,Stembergteich,51.51349,7.22748,78.404,14.666,69.986,6.982,,,,
2024-09-16 19:45:01,900413,Stembergteich,51.51349,7.22748,78.404,14.641,69.666,6.955,,,,
2024-09-16 20:00:00,900413,Stembergteich,51.51349,7.22748,78.405,14.584,69.252,6.912,,3.719,19.8,50.6
2024-09-16 20:15:01,900413,Stembergteich,51.51349,7.22748,78.404,14.666,68.77,6.861,,3.705,19.81,50.5
2024-09-16 20:30:01,900413,Stembergteich,51.51349,7.22748,78.404,14.675,68.546,6.838,,,,
2024-09-16 20:45:01,900413,Stembergteich,51.51349,7.22748,78.405,14.631,68.295,6.812,,,,
2024-09-16 21:00:00,900413,Stembergteich,51.51349,7.22748,78.404,14.644,67.674,6.748,,3.724,19.68,50.6
2024-09-16 21:15:01,900413,Stembergteich,51.51349,7.22748,78.404,14.725,67.118,6.693,,3.7,19.69,50.5
2024-09-16 21:30:01,900413,Stembergteich,51.51349,7.22748,78.403,14.697,65.231,6.504,,,,
2024-09-16 21:45:01,900413,Stembergteich,51.51349,7.22748,78.403,14.681,64.622,6.441,,,,
2024-09-16 22:00:00,900413,Stembergteich,51.51349,7.22748,78.403,14.738,63.794,6.356,,3.728,19.52,50.5
2024-09-16 22:15:00,900413,Stembergteich,51.51349,7.22748,78.404,14.719,62.721,6.248,,3.688,19.75,50.1
2024-09-16 22:30:00,900413,Stembergteich,51.51349,7.22748,78.404,14.7,61.763,6.153,,,,
2024-09-16 22:45:00,900413,Stembergteich,51.51349,7.22748,78.403,14.756,60.866,6.063,,,,
2024-09-16 23:00:01,900413,Stembergteich,51.51349,7.22748,78.403,14.725,59.895,5.968,,3.715,19.37,50.5
2024-09-16 23:15:00,900413,Stembergteich,51.51349,7.22748,78.403,14.716,59.017,5.88,,3.689,19.58,50
2024-09-16 23:30:00,900413,Stembergteich,51.51349,7.22748,78.403,14.706,58.583,5.836,,,,
2024-09-16 23:45:00,900413,Stembergteich,51.51349,7.22748,78.403,14.731,57.823,5.761,,,,
2024-09-17 00:00:01,900413,Stembergteich,51.51349,7.22748,78.403,14.716,57.329,5.712,,3.713,19.18,50.5
