datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-10 00:00:00,900413,Stembergteich,51.51349,7.22748,78.58,14.341,38.595,3.869,,3.682,14.15,78.6
2025-05-10 00:15:01,900413,Stembergteich,51.51349,7.22748,78.58,14.322,38.301,3.844,,3.664,13.98,78.5
2025-05-10 00:30:01,900413,Stembergteich,51.51349,7.22748,78.58,14.325,38.222,3.837,,,,
2025-05-10 00:45:01,900413,Stembergteich,51.51349,7.22748,78.581,14.353,38.682,3.885,,,,
2025-05-10 01:00:00,900413,Stembergteich,51.51349,7.22748,78.58,14.291,39.208,3.94,,3.675,13.48,78.6
2025-05-10 01:15:01,900413,Stembergteich,51.51349,7.22748,78.581,14.25,39.839,4.006,,3.659,13.4,78.4
2025-05-10 01:30:01,900413,Stembergteich,51.51349,7.22748,78.58,14.253,40.48,4.075,,,,
2025-05-10 01:45:01,900413,Stembergteich,51.51349,7.22748,78.579,14.228,41.099,4.142,,,,
2025-05-10 02:00:00,900413,Stembergteich,51.51349,7.22748,78.58,14.181,41.868,4.22,,3.672,12.94,78.5
2025-05-10 02:15:01,900413,Stembergteich,51.51349,7.22748,78.581,14.213,42.473,4.282,,3.662,12.83,78.4
2025-05-10 02:30:01,900413,Stembergteich,51.51349,7.22748,78.581,14.222,42.95,4.33,,,,
2025-05-10 02:45:01,900413,Stembergteich,51.51349,7.22748,78.579,14.156,43.109,4.351,,,,
2025-05-10 03:00:00,900413,Stembergteich,51.51349,7.22748,78.581,14.131,43.107,4.354,,3.674,12.38,78.4
2025-05-10 03:15:01,900413,Stembergteich,51.51349,7.22748,78.581,14.131,42.751,4.322,,3.65,12.27,78.3
2025-05-10 03:30:01,900413,Stembergteich,51.51349,7.22748,78.581,14.113,42.096,4.26,,,,
2025-05-10 03:45:01,900413,Stembergteich,51.51349,7.22748,78.58,14.084,41.975,4.249,,,,
2025-05-10 04:00:00,900413,Stembergteich,51.51349,7.22748,78.581,14.084,41.917,4.245,,3.674,11.8,78.4
2025-05-10 04:13:30,900413,Stembergteich,51.51349,7.22748,78.581,14.041,41.617,4.219,,3.652,11.7,78.3
2025-05-10 04:30:00,900413,Stembergteich,51.51349,7.22748,78.58,13.975,41.757,4.238,,3.662,11.55,78.3
2025-05-10 04:45:00,900413,Stembergteich,51.51349,7.22748,78.581,13.941,41.754,4.242,,,,
2025-05-10 05:00:00,900413,Stembergteich,51.51349,7.22748,78.581,13.95,41.741,4.246,,3.67,11.32,78.3
2025-05-10 05:15:00,900413,Stembergteich,51.51349,7.22748,78.581,13.853,42.019,4.279,,3.652,11.26,78.2
2025-05-10 05:30:00,900413,Stembergteich,51.51349,7.22748,78.581,13.806,42.095,4.294,,,,
2025-05-10 05:45:00,900413,Stembergteich,51.51349,7.22748,78.581,13.769,42.36,4.325,,,,
2025-05-10 06:00:01,900413,Stembergteich,51.51349,7.22748,78.581,13.784,42.838,4.375,,3.666,10.98,78.3
2025-05-10 06:15:00,900413,Stembergteich,51.51349,7.22748,78.581,13.759,43.049,4.4,,3.654,11,78.3
2025-05-10 06:30:00,900413,Stembergteich,51.51349,7.22748,78.581,13.722,43.255,4.426,,,,
2025-05-10 06:45:00,900413,Stembergteich,51.51349,7.22748,78.582,13.688,43.622,4.464,,,,
2025-05-10 07:00:01,900413,Stembergteich,51.51349,7.22748,78.582,13.663,43.481,4.449,,3.673,11.29,78.5
2025-05-10 07:15:00,900413,Stembergteich,51.51349,7.22748,78.581,13.638,43.383,4.441,,3.649,11.6,78.5
2025-05-10 07:30:00,900413,Stembergteich,51.51349,7.22748,78.58,13.613,43.141,4.417,,,,
2025-05-10 07:45:00,900413,Stembergteich,51.51349,7.22748,78.581,13.616,42.752,4.378,,,,
2025-05-10 08:00:01,900413,Stembergteich,51.51349,7.22748,78.581,13.603,42.647,4.368,,3.669,12.7,78.6
2025-05-10 08:15:00,900413,Stembergteich,51.51349,7.22748,78.581,13.594,42.527,4.356,,3.659,13.24,78.5
2025-05-10 08:30:00,900413,Stembergteich,51.51349,7.22748,78.581,13.563,41.974,4.301,,,,
2025-05-10 08:45:00,900413,Stembergteich,51.51349,7.22748,78.582,13.6,41.895,4.293,,,,
2025-05-10 09:00:01,900413,Stembergteich,51.51349,7.22748,78.581,13.594,41.766,4.278,,3.68,14.78,78.7
