datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-24 00:00:00,900413,Stembergteich,51.51349,7.22748,78.881,19.513,143.55,12.775,,3.745,20.38,17.2
2025-07-24 00:15:01,900413,Stembergteich,51.51349,7.22748,78.881,19.513,142.82,12.716,,3.719,20.26,17.2
2025-07-24 00:30:01,900413,Stembergteich,51.51349,7.22748,78.879,19.481,142.06,12.663,,,,
2025-07-24 00:45:01,900413,Stembergteich,51.51349,7.22748,78.881,19.456,141.01,12.574,,,,
2025-07-24 01:00:00,900413,Stembergteich,51.51349,7.22748,78.881,19.434,140.03,12.495,,3.74,19.92,17.2
2025-07-24 01:15:00,900413,Stembergteich,51.51349,7.22748,78.881,19.369,139.1,12.422,,3.715,19.89,17.2
2025-07-24 01:30:00,900413,Stembergteich,51.51349,7.22748,78.88,19.372,138,12.331,,,,
2025-07-24 01:45:00,900413,Stembergteich,51.51349,7.22748,78.881,19.397,136.83,12.233,,,,
2025-07-24 02:00:01,900413,Stembergteich,51.51349,7.22748,78.88,19.344,135.67,12.135,,3.733,19.64,17.2
2025-07-24 02:15:00,900413,Stembergteich,51.51349,7.22748,78.88,19.35,134.53,12.047,,3.716,19.62,17.1
2025-07-24 02:30:00,900413,Stembergteich,51.51349,7.22748,78.88,19.3,133.43,11.955,,,,
2025-07-24 02:45:00,900413,Stembergteich,51.51349,7.22748,78.881,19.325,132.27,11.856,,,,
2025-07-24 03:00:01,900413,Stembergteich,51.51349,7.22748,78.88,19.288,131.13,11.759,,3.736,19.33,17.1
2025-07-24 03:15:00,900413,Stembergteich,51.51349,7.22748,78.879,19.291,129.98,11.666,,3.715,19.33,17.1
2025-07-24 03:30:00,900413,Stembergteich,51.51349,7.22748,78.881,19.184,128.81,11.568,,,,
2025-07-24 03:45:00,900413,Stembergteich,51.51349,7.22748,78.881,19.25,127.61,11.466,,,,
2025-07-24 04:00:01,900413,Stembergteich,51.51349,7.22748,78.88,19.266,126.25,11.356,,3.741,19.2,17.1
2025-07-24 04:15:00,900413,Stembergteich,51.51349,7.22748,78.879,19.178,124.98,11.243,,3.718,19.22,17
2025-07-24 04:30:00,900413,Stembergteich,51.51349,7.22748,78.879,19.188,123.69,11.133,,,,
2025-07-24 04:45:00,900413,Stembergteich,51.51349,7.22748,78.879,19.163,122.29,11.008,,,,
2025-07-24 05:00:01,900413,Stembergteich,51.51349,7.22748,78.879,19.156,120.83,10.877,,3.734,19.11,17.1
2025-07-24 05:15:00,900413,Stembergteich,51.51349,7.22748,78.879,19.088,119.31,10.74,,3.71,19.25,17
2025-07-24 05:30:00,900413,Stembergteich,51.51349,7.22748,78.878,19.106,117.82,10.607,,,,
2025-07-24 05:45:00,900413,Stembergteich,51.51349,7.22748,78.879,19.106,116.53,10.491,,,,
2025-07-24 06:00:01,900413,Stembergteich,51.51349,7.22748,78.878,19.113,115.31,10.381,,3.741,19.57,17.1
2025-07-24 06:15:00,900413,Stembergteich,51.51349,7.22748,78.879,19.106,114.12,10.274,,3.715,19.81,17.1
2025-07-24 06:30:00,900413,Stembergteich,51.51349,7.22748,78.879,19.119,113.08,10.18,,,,
2025-07-24 06:45:00,900413,Stembergteich,51.51349,7.22748,78.878,19.088,112.08,10.09,,,,
2025-07-24 07:00:01,900413,Stembergteich,51.51349,7.22748,78.878,19.063,111.23,10.014,,3.74,20.74,17.2
2025-07-24 07:15:00,900413,Stembergteich,51.51349,7.22748,78.879,19.041,110.59,9.957,,3.72,21.32,17.3
2025-07-24 07:30:00,900413,Stembergteich,51.51349,7.22748,78.878,19.053,110.19,9.921,,,,
2025-07-24 07:45:00,900413,Stembergteich,51.51349,7.22748,78.878,19.031,110.03,9.907,,,,
2025-07-24 08:00:01,900413,Stembergteich,51.51349,7.22748,78.878,19.069,110.07,9.91,,3.74,24.17,17.7
2025-07-24 08:15:00,900413,Stembergteich,51.51349,7.22748,78.879,19.05,110.11,9.913,,3.72,25.24,17.8
2025-07-24 08:30:00,900413,Stembergteich,51.51349,7.22748,78.878,19.019,110.19,9.92,,,,
2025-07-24 08:45:00,900413,Stembergteich,51.51349,7.22748,78.878,19.009,110.47,9.945,,,,
2025-07-24 09:00:01,900413,Stembergteich,51.51349,7.22748,78.878,19.028,111.02,9.995,,3.739,29.25,18.4
2025-07-24 09:15:00,900413,Stembergteich,51.51349,7.22748,78.879,18.994,111.52,10.038,,3.731,29.74,18.3
2025-07-24 09:30:00,900413,Stembergteich,51.51349,7.22748,78.879,18.978,112.06,10.087,,,,
2025-07-24 09:45:00,900413,Stembergteich,51.51349,7.22748,78.877,19.013,112.59,10.127,,,,
2025-07-24 10:00:01,900413,Stembergteich,51.51349,7.22748,78.878,18.978,113.04,10.157,,3.74,31.1,18.7
2025-07-24 10:15:00,900413,Stembergteich,51.51349,7.22748,78.879,19.025,113.61,10.198,,3.73,32.39,18.8
2025-07-24 10:30:00,900413,Stembergteich,51.51349,7.22748,78.878,19.013,114.2,10.247,,,,
2025-07-24 10:45:00,900413,Stembergteich,51.51349,7.22748,78.878,19.038,114.64,10.254,,,,
2025-07-24 11:00:01,900413,Stembergteich,51.51349,7.22748,78.879,19.009,115.37,10.313,,3.746,31.21,18.6
2025-07-24 11:15:00,900413,Stembergteich,51.51349,7.22748,78.878,19.025,115.84,10.332,,3.739,31.08,18.6
2025-07-24 11:30:00,900413,Stembergteich,51.51349,7.22748,78.878,18.997,116.33,10.358,,,,
2025-07-24 11:45:00,900413,Stembergteich,51.51349,7.22748,78.877,19.028,117.01,10.387,,,,
2025-07-24 12:00:01,900413,Stembergteich,51.51349,7.22748,78.878,19.038,117.66,10.407,,3.742,32.63,19
2025-07-24 12:15:00,900413,Stembergteich,51.51349,7.22748,78.878,19.025,118.78,10.517,,3.737,33.56,19
2025-07-24 12:30:00,900413,Stembergteich,51.51349,7.22748,78.878,19.059,119.65,10.559,,,,
2025-07-24 12:45:00,900413,Stembergteich,51.51349,7.22748,78.877,19.056,120.77,10.658,,,,
2025-07-24 13:00:01,900413,Stembergteich,51.51349,7.22748,78.879,19.072,121.9,10.744,,3.74,34.2,19.2
2025-07-24 13:15:00,900413,Stembergteich,51.51349,7.22748,78.877,19.125,124.35,10.944,,3.734,34.24,19.2
2025-07-24 13:30:00,900413,Stembergteich,51.51349,7.22748,78.878,19.134,127.4,11.252,,,,
2025-07-24 13:45:00,900413,Stembergteich,51.51349,7.22748,78.879,19.181,129.98,11.452,,,,
2025-07-24 14:00:01,900413,Stembergteich,51.51349,7.22748,78.879,19.181,132.45,11.604,,3.75,35.03,19.4
2025-07-24 14:15:00,900413,Stembergteich,51.51349,7.22748,78.878,19.222,135.87,11.933,,3.74,35.32,19.2
2025-07-24 14:30:00,900413,Stembergteich,51.51349,7.22748,78.879,19.263,138.88,12.129,,,,
2025-07-24 14:45:00,900413,Stembergteich,51.51349,7.22748,78.877,19.294,142.98,12.486,,,,
2025-07-24 15:00:01,900413,Stembergteich,51.51349,7.22748,78.878,19.328,147.15,12.843,,3.751,35.76,19.4
2025-07-24 15:15:00,900413,Stembergteich,51.51349,7.22748,78.878,19.381,151.32,13.186,,3.747,35.93,19.3
2025-07-24 15:30:00,900413,Stembergteich,51.51349,7.22748,78.878,19.359,155.8,13.613,,,,
2025-07-24 15:45:00,900413,Stembergteich,51.51349,7.22748,78.879,19.369,157.11,13.652,,,,
2025-07-24 16:00:01,900413,Stembergteich,51.51349,7.22748,78.878,19.394,159.38,13.848,,3.743,34.65,19.1
2025-07-24 16:15:00,900413,Stembergteich,51.51349,7.22748,78.878,19.434,161.42,14.02,,3.74,33.75,18.9
2025-07-24 16:30:00,900413,Stembergteich,51.51349,7.22748,78.878,19.372,163.57,14.24,,,,
2025-07-24 16:45:00,900413,Stembergteich,51.51349,7.22748,78.878,19.466,164.99,14.368,,,,
2025-07-24 17:00:01,900413,Stembergteich,51.51349,7.22748,78.878,19.466,165.03,14.396,,3.745,30.59,18.6
2025-07-24 17:15:00,900413,Stembergteich,51.51349,7.22748,78.877,19.469,164.59,14.367,,3.731,29.85,18.5
2025-07-24 17:30:00,900413,Stembergteich,51.51349,7.22748,78.877,19.497,163.03,14.223,,,,
2025-07-24 17:45:00,900413,Stembergteich,51.51349,7.22748,78.877,19.516,161.1,14.054,,,,
2025-07-24 18:00:01,900413,Stembergteich,51.51349,7.22748,78.878,19.525,159.39,13.911,,3.739,28.79,18.4
