datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-18 00:00:01,900413,Stembergteich,51.51349,7.22748,78.58,3.569,65.469,8.623,,3.67,3.46,53.5
2025-01-18 00:15:01,900413,Stembergteich,51.51349,7.22748,78.58,3.594,65.13,8.578,,3.65,3.69,53
2025-01-18 00:30:01,900413,Stembergteich,51.51349,7.22748,78.581,3.538,64.871,8.544,,,,
2025-01-18 00:45:01,900413,Stembergteich,51.51349,7.22748,78.579,3.597,64.748,8.529,,,,
2025-01-18 01:00:00,900413,Stembergteich,51.51349,7.22748,78.581,3.575,64.729,8.526,,3.672,3.29,53.5
2025-01-18 01:15:00,900413,Stembergteich,51.51349,7.22748,78.58,3.578,64.696,8.52,,3.667,3.28,53.4
2025-01-18 01:30:00,900413,Stembergteich,51.51349,7.22748,78.579,3.663,64.539,8.499,,,,
2025-01-18 01:45:00,900413,Stembergteich,51.51349,7.22748,78.579,3.628,64.229,8.459,,,,
2025-01-18 02:00:00,900413,Stembergteich,51.51349,7.22748,78.58,3.625,63.854,8.409,,3.672,3.07,53.5
2025-01-18 02:15:00,900413,Stembergteich,51.51349,7.22748,78.58,3.628,63.415,8.352,,3.653,3.33,53
2025-01-18 02:30:00,900413,Stembergteich,51.51349,7.22748,78.579,3.644,62.903,8.284,,,,
2025-01-18 02:45:00,900413,Stembergteich,51.51349,7.22748,78.579,3.666,62.385,8.216,,,,
2025-01-18 03:00:00,900413,Stembergteich,51.51349,7.22748,78.58,3.641,61.858,8.146,,3.678,3.03,53.4
2025-01-18 03:15:00,900413,Stembergteich,51.51349,7.22748,78.581,3.634,61.277,8.07,,3.657,3.04,53.4
2025-01-18 03:30:00,900413,Stembergteich,51.51349,7.22748,78.579,3.6,60.661,7.989,,,,
2025-01-18 03:45:00,900413,Stembergteich,51.51349,7.22748,78.58,3.625,60.207,7.929,,,,
2025-01-18 04:00:01,900413,Stembergteich,51.51349,7.22748,78.579,3.644,60.041,7.907,,3.677,2.91,53.5
2025-01-18 04:15:00,900413,Stembergteich,51.51349,7.22748,78.58,3.666,60.145,7.922,,3.657,2.94,53.4
2025-01-18 04:30:00,900413,Stembergteich,51.51349,7.22748,78.58,3.663,60.304,7.942,,,,
2025-01-18 04:45:00,900413,Stembergteich,51.51349,7.22748,78.58,3.65,60.365,7.95,,,,
2025-01-18 05:00:01,900413,Stembergteich,51.51349,7.22748,78.581,3.706,60.316,7.943,,3.674,2.79,53.5
2025-01-18 05:15:00,900413,Stembergteich,51.51349,7.22748,78.58,3.703,60.127,7.918,,3.664,2.81,53.4
2025-01-18 05:30:00,900413,Stembergteich,51.51349,7.22748,78.58,3.597,59.788,7.873,,,,
2025-01-18 05:45:00,900413,Stembergteich,51.51349,7.22748,78.581,3.663,59.394,7.821,,,,
2025-01-18 06:00:01,900413,Stembergteich,51.51349,7.22748,78.579,3.647,59.007,7.77,,3.67,2.67,53.5
2025-01-18 06:15:00,900413,Stembergteich,51.51349,7.22748,78.579,3.659,58.556,7.711,,3.656,2.69,53.4
2025-01-18 06:30:00,900413,Stembergteich,51.51349,7.22748,78.58,3.641,57.92,7.627,,,,
2025-01-18 06:45:00,900413,Stembergteich,51.51349,7.22748,78.58,3.647,56.989,7.505,,,,
2025-01-18 07:00:01,900413,Stembergteich,51.51349,7.22748,78.579,3.663,55.986,7.372,,3.67,2.56,53.4
