datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-11 00:00:01,900413,Stembergteich,51.51349,7.22748,78.276,7.053,99.539,11.893,,3.707,12.18,30.3
2024-03-11 00:15:00,900413,Stembergteich,51.51349,7.22748,78.276,7.009,99.243,11.861,,3.688,12.17,30.2
2024-03-11 00:30:00,900413,Stembergteich,51.51349,7.22748,78.276,7.034,99.195,11.858,,,,
2024-03-11 00:45:00,900413,Stembergteich,51.51349,7.22748,78.277,6.991,99.197,11.859,,,,
2024-03-11 01:00:01,900413,Stembergteich,51.51349,7.22748,78.276,7.031,99.219,11.861,,3.707,11.91,30.3
2024-03-11 01:15:00,900413,Stembergteich,51.51349,7.22748,78.276,7.019,99.414,11.884,,3.692,11.91,30.2
2024-03-11 01:30:00,900413,Stembergteich,51.51349,7.22748,78.276,7.022,99.533,11.898,,,,
2024-03-11 01:45:00,900413,Stembergteich,51.51349,7.22748,78.276,6.991,99.319,11.871,,,,
2024-03-11 02:00:00,900413,Stembergteich,51.51349,7.22748,78.276,7.044,98.981,11.831,,3.705,11.66,30.2
2024-03-11 02:15:01,900413,Stembergteich,51.51349,7.22748,78.276,7.013,98.647,11.791,,3.697,11.62,30.2
2024-03-11 02:30:01,900413,Stembergteich,51.51349,7.22748,78.277,7.034,98.263,11.745,,,,
2024-03-11 02:45:01,900413,Stembergteich,51.51349,7.22748,78.276,7.013,97.717,11.679,,,,
2024-03-11 03:00:00,900413,Stembergteich,51.51349,7.22748,78.277,7.034,97.044,11.598,,3.709,11.27,30.2
2024-03-11 03:15:01,900413,Stembergteich,51.51349,7.22748,78.277,6.963,96.342,11.513,,3.685,11.24,30.1
2024-03-11 03:30:01,900413,Stembergteich,51.51349,7.22748,78.277,7.003,95.694,11.436,,,,
2024-03-11 03:45:01,900413,Stembergteich,51.51349,7.22748,78.278,7.022,95.012,11.354,,,,
2024-03-11 04:00:00,900413,Stembergteich,51.51349,7.22748,78.279,7.047,94.373,11.277,,3.7,10.96,30.1
2024-03-11 04:15:00,900413,Stembergteich,51.51349,7.22748,78.279,7.016,93.988,11.232,,3.687,10.94,30.1
2024-03-11 04:30:00,900413,Stembergteich,51.51349,7.22748,78.279,7.025,93.719,11.2,,,,
2024-03-11 04:45:00,900413,Stembergteich,51.51349,7.22748,78.281,7,93.343,11.155,,,,
2024-03-11 05:00:01,900413,Stembergteich,51.51349,7.22748,78.281,7.034,92.964,11.11,,3.709,10.83,30.1
2024-03-11 05:15:00,900413,Stembergteich,51.51349,7.22748,78.28,7.034,92.69,11.078,,3.699,10.86,30
2024-03-11 05:30:00,900413,Stembergteich,51.51349,7.22748,78.281,7.025,92.563,11.062,,,,
2024-03-11 05:45:00,900413,Stembergteich,51.51349,7.22748,78.281,7.031,92.42,11.045,,,,
2024-03-11 06:00:00,900413,Stembergteich,51.51349,7.22748,78.281,7.069,92.093,11.006,,3.701,10.79,30.1
2024-03-11 06:15:01,900413,Stembergteich,51.51349,7.22748,78.282,7.013,91.723,10.962,,3.695,10.83,30
2024-03-11 06:30:01,900413,Stembergteich,51.51349,7.22748,78.282,7.05,91.585,10.946,,,,
2024-03-11 06:45:01,900413,Stembergteich,51.51349,7.22748,78.282,7.025,91.298,10.911,,,,
2024-03-11 07:00:00,900413,Stembergteich,51.51349,7.22748,78.282,7.047,91.017,10.878,,3.705,10.79,30.1
2024-03-11 07:15:01,900413,Stembergteich,51.51349,7.22748,78.282,7.066,90.676,10.839,,3.693,10.83,30
2024-03-11 07:30:01,900413,Stembergteich,51.51349,7.22748,78.283,7.028,90.294,10.793,,,,
2024-03-11 07:45:01,900413,Stembergteich,51.51349,7.22748,78.284,7.028,90.075,10.766,,,,
2024-03-11 08:00:00,900413,Stembergteich,51.51349,7.22748,78.284,7.019,89.715,10.721,,3.709,10.83,30.2
2024-03-11 08:15:01,900413,Stembergteich,51.51349,7.22748,78.284,7.016,89.348,10.677,,3.689,10.91,30.2
2024-03-11 08:30:01,900413,Stembergteich,51.51349,7.22748,78.282,7.044,89.236,10.66,,,,
2024-03-11 08:45:01,900413,Stembergteich,51.51349,7.22748,78.284,7.047,89.154,10.648,,,,
2024-03-11 09:00:00,900413,Stembergteich,51.51349,7.22748,78.286,7.075,88.991,10.628,,3.71,11.01,30.3
2024-03-11 09:15:00,900413,Stembergteich,51.51349,7.22748,78.286,7.066,88.89,10.613,,3.688,11.11,30.2
2024-03-11 09:30:00,900413,Stembergteich,51.51349,7.22748,78.287,7.05,88.686,10.589,,,,
2024-03-11 09:45:00,900413,Stembergteich,51.51349,7.22748,78.289,7.078,88.57,10.575,,,,
2024-03-11 10:00:01,900413,Stembergteich,51.51349,7.22748,78.291,7.028,88.528,10.568,,3.706,11.16,30.3
2024-03-11 10:15:00,900413,Stembergteich,51.51349,7.22748,78.291,7.106,88.219,10.528,,3.685,11.22,30.2
2024-03-11 10:30:00,900413,Stembergteich,51.51349,7.22748,78.292,7.063,88.116,10.509,,,,
2024-03-11 10:45:00,900413,Stembergteich,51.51349,7.22748,78.292,7.066,88.2,10.519,,,,
2024-03-11 11:00:01,900413,Stembergteich,51.51349,7.22748,78.294,7.088,88.05,10.498,,3.712,11.21,30.3
2024-03-11 11:15:00,900413,Stembergteich,51.51349,7.22748,78.294,7.113,87.937,10.478,,3.698,11.24,30.2
2024-03-11 11:30:00,900413,Stembergteich,51.51349,7.22748,78.295,7.125,87.764,10.45,,,,
2024-03-11 11:45:00,900413,Stembergteich,51.51349,7.22748,78.296,7.122,87.781,10.447,,,,
2024-03-11 12:00:00,900413,Stembergteich,51.51349,7.22748,78.296,7.1,87.943,10.464,,3.706,11.32,30.3
2024-03-11 12:15:00,900413,Stembergteich,51.51349,7.22748,78.297,7.181,88.177,10.481,,3.689,11.43,30.3
2024-03-11 12:30:00,900413,Stembergteich,51.51349,7.22748,78.298,7.203,88.203,10.479,,,,
2024-03-11 12:45:00,900413,Stembergteich,51.51349,7.22748,78.299,7.219,88.061,10.459,,,,
2024-03-11 13:00:01,900413,Stembergteich,51.51349,7.22748,78.299,7.197,87.723,10.418,,3.708,11.52,30.3
2024-03-11 13:15:00,900413,Stembergteich,51.51349,7.22748,78.3,7.225,87.131,10.346,,3.689,11.57,30.3
2024-03-11 13:30:00,900413,Stembergteich,51.51349,7.22748,78.3,7.181,86.932,10.323,,,,
2024-03-11 13:45:00,900413,Stembergteich,51.51349,7.22748,78.301,7.194,87.122,10.346,,,,
2024-03-11 14:00:01,900413,Stembergteich,51.51349,7.22748,78.3,7.181,87.642,10.411,,3.712,11.7,30.3
2024-03-11 14:15:00,900413,Stembergteich,51.51349,7.22748,78.301,7.209,88.085,10.465,,3.694,11.8,30.3
2024-03-11 14:30:00,900413,Stembergteich,51.51349,7.22748,78.301,7.203,88.556,10.524,,,,
2024-03-11 14:45:00,900413,Stembergteich,51.51349,7.22748,78.302,7.203,88.999,10.576,,,,
2024-03-11 15:00:01,900413,Stembergteich,51.51349,7.22748,78.302,7.191,89.528,10.641,,3.711,11.66,30.3
2024-03-11 15:15:01,900413,Stembergteich,51.51349,7.22748,78.302,7.188,90.383,10.752,,3.689,11.67,30.2
2024-03-11 15:30:01,900413,Stembergteich,51.51349,7.22748,78.302,7.188,91.521,10.885,,,,
2024-03-11 15:45:01,900413,Stembergteich,51.51349,7.22748,78.302,7.219,92.753,11.024,,,,
2024-03-11 16:00:00,900413,Stembergteich,51.51349,7.22748,78.303,7.197,93.761,11.139,,3.709,11.59,30.3
2024-03-11 16:15:00,900413,Stembergteich,51.51349,7.22748,78.304,7.219,94.368,11.205,,3.694,11.6,30.2
2024-03-11 16:30:00,900413,Stembergteich,51.51349,7.22748,78.302,7.259,94.968,11.272,,,,
2024-03-11 16:45:00,900413,Stembergteich,51.51349,7.22748,78.303,7.238,95.813,11.37,,,,
