datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-11 00:00:00,900413,Stembergteich,51.51349,7.22748,78.24,12.666,110.33,11.577,,3.707,11.89,33.1
2024-04-11 00:15:00,900413,Stembergteich,51.51349,7.22748,78.24,12.603,110.04,11.555,,3.694,11.82,33
2024-04-11 00:30:00,900413,Stembergteich,51.51349,7.22748,78.241,12.572,109.56,11.513,,,,
2024-04-11 00:45:00,900413,Stembergteich,51.51349,7.22748,78.239,12.556,109.2,11.492,,,,
2024-04-11 01:00:01,900413,Stembergteich,51.51349,7.22748,78.24,12.513,108.3,11.403,,3.715,11.47,33
2024-04-11 01:15:00,900413,Stembergteich,51.51349,7.22748,78.24,12.484,107.67,11.351,,3.689,11.45,32.9
2024-04-11 01:30:00,900413,Stembergteich,51.51349,7.22748,78.24,12.431,107.03,11.291,,,,
2024-04-11 01:45:00,900413,Stembergteich,51.51349,7.22748,78.24,12.428,106.33,11.218,,,,
2024-04-11 02:00:01,900413,Stembergteich,51.51349,7.22748,78.24,12.431,105.66,11.151,,3.714,11.47,33
2024-04-11 02:15:00,900413,Stembergteich,51.51349,7.22748,78.24,12.425,105.15,11.103,,3.693,11.6,33
2024-04-11 02:30:00,900413,Stembergteich,51.51349,7.22748,78.239,12.338,104.55,11.041,,,,
2024-04-11 02:45:00,900413,Stembergteich,51.51349,7.22748,78.241,12.306,103.61,10.943,,,,
2024-04-11 03:00:00,900413,Stembergteich,51.51349,7.22748,78.239,12.291,103.08,10.887,,3.71,11.78,33
2024-04-11 03:15:00,900413,Stembergteich,51.51349,7.22748,78.24,12.15,102.61,10.838,,3.695,11.86,32.9
2024-04-11 03:30:00,900413,Stembergteich,51.51349,7.22748,78.239,12.222,102.22,10.798,,,,
2024-04-11 03:45:00,900413,Stembergteich,51.51349,7.22748,78.24,12.147,101.85,10.76,,,,
2024-04-11 04:00:01,900413,Stembergteich,51.51349,7.22748,78.241,12.172,101.44,10.718,,3.707,11.89,33
2024-04-11 04:15:01,900413,Stembergteich,51.51349,7.22748,78.239,12.119,101.1,10.682,,3.69,12.03,33
2024-04-11 04:30:01,900413,Stembergteich,51.51349,7.22748,78.24,12.109,101.11,10.684,,,,
2024-04-11 04:45:01,900413,Stembergteich,51.51349,7.22748,78.238,12.066,100.77,10.648,,,,
2024-04-11 05:00:00,900413,Stembergteich,51.51349,7.22748,78.24,12.044,100.63,10.634,,3.717,12.59,33.1
2024-04-11 05:15:00,900413,Stembergteich,51.51349,7.22748,78.239,12.025,100.84,10.657,,3.69,12.8,33.1
