datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-17 00:15:01,900413,Stembergteich,51.51349,7.22748,79.023,3.256,95.617,12.813,,3.687,7.28,29.5
2026-02-17 00:30:01,900413,Stembergteich,51.51349,7.22748,79.024,3.247,95.608,12.811,,,,
2026-02-17 00:45:01,900413,Stembergteich,51.51349,7.22748,79.024,3.247,95.581,12.805,,,,
2026-02-17 01:00:00,900413,Stembergteich,51.51349,7.22748,79.024,3.291,95.526,12.795,,3.705,7.27,29.5
2026-02-17 01:15:01,900413,Stembergteich,51.51349,7.22748,79.023,3.259,95.429,12.774,,3.68,7.28,29.5
2026-02-17 01:30:01,900413,Stembergteich,51.51349,7.22748,79.024,3.25,95.349,12.761,,,,
2026-02-17 01:45:01,900413,Stembergteich,51.51349,7.22748,79.024,3.272,95.374,12.766,,,,
2026-02-17 02:00:00,900413,Stembergteich,51.51349,7.22748,79.023,3.278,95.375,12.758,,3.7,7.27,29.5
2026-02-17 02:15:00,900413,Stembergteich,51.51349,7.22748,79.024,3.25,95.363,12.736,,3.675,7.28,29.5
2026-02-17 02:30:00,900413,Stembergteich,51.51349,7.22748,79.024,3.256,95.497,12.754,,,,
2026-02-17 02:45:00,900413,Stembergteich,51.51349,7.22748,79.024,3.284,95.603,12.768,,,,
2026-02-17 03:00:00,900413,Stembergteich,51.51349,7.22748,79.024,3.291,95.709,12.782,,3.702,7.22,29.5
2026-02-17 03:15:01,900413,Stembergteich,51.51349,7.22748,79.024,3.306,95.85,12.809,,3.677,7.27,29.5
2026-02-17 03:30:01,900413,Stembergteich,51.51349,7.22748,79.024,3.294,95.904,12.816,,,,
2026-02-17 03:45:01,900413,Stembergteich,51.51349,7.22748,79.024,3.319,95.947,12.811,,,,
2026-02-17 04:00:00,900413,Stembergteich,51.51349,7.22748,79.022,3.284,96.124,12.856,,3.698,7.22,29.5
2026-02-17 04:15:01,900413,Stembergteich,51.51349,7.22748,79.023,3.309,96.234,12.879,,3.677,7.27,29.5
2026-02-17 04:30:01,900413,Stembergteich,51.51349,7.22748,79.023,3.319,96.286,12.887,,,,
2026-02-17 04:45:01,900413,Stembergteich,51.51349,7.22748,79.022,3.25,96.282,12.883,,,,
2026-02-17 05:00:00,900413,Stembergteich,51.51349,7.22748,79.022,3.288,96.18,12.869,,3.702,7.2,29.5
2026-02-17 05:15:01,900413,Stembergteich,51.51349,7.22748,79.022,3.303,96.042,12.853,,3.689,7.26,29.5
2026-02-17 05:30:01,900413,Stembergteich,51.51349,7.22748,79.021,3.303,95.855,12.823,,,,
2026-02-17 05:45:01,900413,Stembergteich,51.51349,7.22748,79.022,3.269,95.706,12.806,,,,
2026-02-17 06:00:00,900413,Stembergteich,51.51349,7.22748,79.021,3.316,95.602,12.782,,3.698,7.18,29.5
2026-02-17 06:15:01,900413,Stembergteich,51.51349,7.22748,79.022,3.319,95.549,12.787,,3.678,7.26,29.5
2026-02-17 06:30:01,900413,Stembergteich,51.51349,7.22748,79.022,3.297,95.475,12.776,,,,
2026-02-17 06:45:01,900413,Stembergteich,51.51349,7.22748,79.022,3.319,95.332,12.758,,,,
2026-02-17 07:00:00,900413,Stembergteich,51.51349,7.22748,79.022,3.334,95.122,12.73,,3.699,7.09,29.5
2026-02-17 07:15:01,900413,Stembergteich,51.51349,7.22748,79.021,3.306,94.823,12.693,,3.68,7.09,29.5
2026-02-17 07:30:01,900413,Stembergteich,51.51349,7.22748,79.021,3.356,94.533,12.626,,,,
2026-02-17 07:45:01,900413,Stembergteich,51.51349,7.22748,79.021,3.353,94.384,12.608,,,,
2026-02-17 08:00:00,900413,Stembergteich,51.51349,7.22748,79.021,3.344,94.266,12.583,,3.702,6.89,29.5
2026-02-17 08:15:01,900413,Stembergteich,51.51349,7.22748,79.021,3.369,94.302,12.602,,3.682,7.01,29.5
2026-02-17 08:30:01,900413,Stembergteich,51.51349,7.22748,79.021,3.369,94.229,12.605,,,,
2026-02-17 08:45:01,900413,Stembergteich,51.51349,7.22748,79.021,3.369,94.229,12.618,,,,
2026-02-17 09:00:00,900413,Stembergteich,51.51349,7.22748,79.021,3.356,94.3,12.614,,3.7,7.28,29.6
2026-02-17 09:15:01,900413,Stembergteich,51.51349,7.22748,79.021,3.434,94.458,12.64,,3.675,7.56,29.6
2026-02-17 09:30:01,900413,Stembergteich,51.51349,7.22748,79.021,3.384,94.612,12.646,,,,
2026-02-17 09:45:01,900413,Stembergteich,51.51349,7.22748,79.02,3.413,94.951,12.681,,,,
2026-02-17 10:00:00,900413,Stembergteich,51.51349,7.22748,79.019,3.375,95.153,12.707,,3.696,7.95,29.6
2026-02-17 10:15:00,900413,Stembergteich,51.51349,7.22748,79.019,3.406,95.436,12.74,,3.684,8.1,29.6
2026-02-17 10:30:00,900413,Stembergteich,51.51349,7.22748,79.02,3.384,95.594,12.754,,,,
2026-02-17 10:45:00,900413,Stembergteich,51.51349,7.22748,79.019,3.391,95.82,12.785,,,,
2026-02-17 11:00:01,900413,Stembergteich,51.51349,7.22748,79.021,3.369,96.17,12.838,,3.697,8.12,29.6
2026-02-17 11:15:00,900413,Stembergteich,51.51349,7.22748,79.021,3.35,96.509,12.878,,3.678,8.07,29.6
2026-02-17 11:30:00,900413,Stembergteich,51.51349,7.22748,79.02,3.388,96.769,12.909,,,,
2026-02-17 11:45:00,900413,Stembergteich,51.51349,7.22748,79.021,3.369,97.235,12.962,,,,
