datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-22 00:00:00,900413,Stembergteich,51.51349,7.22748,78.935,20.459,111.79,9.568,,3.721,22.7,12.3
2025-06-22 00:15:00,900413,Stembergteich,51.51349,7.22748,78.933,20.478,110.81,9.496,,3.7,22.46,12.3
2025-06-22 00:30:00,900413,Stembergteich,51.51349,7.22748,78.933,20.45,110.48,9.476,,,,
2025-06-22 00:45:00,900413,Stembergteich,51.51349,7.22748,78.934,20.425,110.08,9.453,,,,
2025-06-22 01:00:01,900413,Stembergteich,51.51349,7.22748,78.935,20.453,110.18,9.466,,3.725,21.77,12.2
2025-06-22 01:15:00,900413,Stembergteich,51.51349,7.22748,78.936,20.431,110.54,9.499,,3.702,21.67,12.2
2025-06-22 01:30:00,900413,Stembergteich,51.51349,7.22748,78.933,20.384,110.48,9.505,,,,
2025-06-22 01:45:00,900413,Stembergteich,51.51349,7.22748,78.933,20.419,110.58,9.521,,,,
2025-06-22 02:00:01,900413,Stembergteich,51.51349,7.22748,78.932,20.403,110.91,9.556,,3.72,21.21,12.2
2025-06-22 02:15:00,900413,Stembergteich,51.51349,7.22748,78.934,20.359,112.82,9.735,,3.704,21.15,12.2
2025-06-22 02:30:00,900413,Stembergteich,51.51349,7.22748,78.933,20.344,114.3,9.868,,,,
2025-06-22 02:45:00,900413,Stembergteich,51.51349,7.22748,78.929,20.35,116.11,10.04,,,,
2025-06-22 03:00:01,900413,Stembergteich,51.51349,7.22748,78.93,20.306,116.88,10.118,,3.727,20.77,12.1
2025-06-22 03:15:00,900413,Stembergteich,51.51349,7.22748,78.93,20.313,116.4,10.088,,3.698,20.75,12.1
2025-06-22 03:30:00,900413,Stembergteich,51.51349,7.22748,78.931,20.253,115.51,10.016,,,,
2025-06-22 03:45:00,900413,Stembergteich,51.51349,7.22748,78.93,20.259,114.45,9.941,,,,
2025-06-22 04:00:01,900413,Stembergteich,51.51349,7.22748,78.93,20.241,114.18,9.922,,3.725,20.49,12.1
2025-06-22 04:15:00,900413,Stembergteich,51.51349,7.22748,78.931,20.175,112.77,9.806,,3.702,20.47,12.1
2025-06-22 04:30:00,900413,Stembergteich,51.51349,7.22748,78.93,20.222,111.92,9.743,,,,
2025-06-22 04:45:00,900413,Stembergteich,51.51349,7.22748,78.93,20.153,110.82,9.656,,,,
2025-06-22 05:00:00,900413,Stembergteich,51.51349,7.22748,78.93,20.122,110.08,9.601,,3.728,20.28,12.1
2025-06-22 05:15:00,900413,Stembergteich,51.51349,7.22748,78.93,20.113,109.72,9.571,,3.696,20.32,12.1
2025-06-22 05:30:00,900413,Stembergteich,51.51349,7.22748,78.93,20.156,108.44,9.465,,,,
2025-06-22 05:45:00,900413,Stembergteich,51.51349,7.22748,78.932,20.094,108.33,9.462,,,,
2025-06-22 06:00:01,900413,Stembergteich,51.51349,7.22748,78.93,20.069,107.77,9.417,,3.724,20.49,12.1
2025-06-22 06:15:01,900413,Stembergteich,51.51349,7.22748,78.93,20.066,107.76,9.421,,3.702,20.78,12.1
2025-06-22 06:30:01,900413,Stembergteich,51.51349,7.22748,78.929,20.088,106.34,9.301,,,,
2025-06-22 06:45:01,900413,Stembergteich,51.51349,7.22748,78.929,20.019,105.5,9.228,,,,
2025-06-22 07:00:00,900413,Stembergteich,51.51349,7.22748,78.93,19.956,104.13,9.118,,3.717,22.16,12.2
2025-06-22 07:15:00,900413,Stembergteich,51.51349,7.22748,78.93,19.984,103.43,9.06,,3.697,22.61,12.2
2025-06-22 07:30:00,900413,Stembergteich,51.51349,7.22748,78.93,19.959,102.99,8.999,,,,
2025-06-22 07:45:00,900413,Stembergteich,51.51349,7.22748,78.929,19.925,102.26,8.941,,,,
2025-06-22 08:00:01,900413,Stembergteich,51.51349,7.22748,78.928,19.934,101.51,8.87,,3.722,30.75,13
2025-06-22 08:15:00,900413,Stembergteich,51.51349,7.22748,78.93,19.9,101.52,8.87,,3.717,33.08,13.1
2025-06-22 08:30:00,900413,Stembergteich,51.51349,7.22748,78.93,19.897,101.63,8.877,,,,
2025-06-22 08:45:00,900413,Stembergteich,51.51349,7.22748,78.928,19.891,101.43,8.859,,,,
2025-06-22 09:00:00,900413,Stembergteich,51.51349,7.22748,78.928,19.866,101.47,8.857,,3.733,36.47,13.5
2025-06-22 09:15:00,900413,Stembergteich,51.51349,7.22748,78.93,19.85,100.97,8.813,,3.726,36.97,13.5
2025-06-22 09:30:00,900413,Stembergteich,51.51349,7.22748,78.928,19.859,102.17,8.911,,,,
2025-06-22 09:45:00,900413,Stembergteich,51.51349,7.22748,78.928,19.841,102.91,8.963,,,,
2025-06-22 10:00:01,900413,Stembergteich,51.51349,7.22748,78.927,19.847,103.14,8.992,,3.742,38.03,13.7
2025-06-22 10:15:00,900413,Stembergteich,51.51349,7.22748,78.928,19.869,103.6,9.004,,3.733,38.37,13.8
2025-06-22 10:30:00,900413,Stembergteich,51.51349,7.22748,78.927,19.897,105.38,9.153,,,,
2025-06-22 10:45:00,900413,Stembergteich,51.51349,7.22748,78.926,19.941,106.39,9.221,,,,
2025-06-22 11:00:00,900413,Stembergteich,51.51349,7.22748,78.926,19.953,107.14,9.265,,3.731,39.35,13.9
2025-06-22 11:15:00,900413,Stembergteich,51.51349,7.22748,78.926,19.978,107.89,9.309,,3.733,39.3,13.9
2025-06-22 11:30:00,900413,Stembergteich,51.51349,7.22748,78.927,19.897,109.12,9.398,,,,
2025-06-22 11:45:00,900413,Stembergteich,51.51349,7.22748,78.926,19.997,111.75,9.61,,,,
2025-06-22 12:00:01,900413,Stembergteich,51.51349,7.22748,78.924,20.066,112.73,9.677,,3.737,40.15,14.1
2025-06-22 12:15:00,900413,Stembergteich,51.51349,7.22748,78.926,20.084,114.21,9.793,,3.733,40.3,14.1
2025-06-22 12:30:00,900413,Stembergteich,51.51349,7.22748,78.927,20.166,116.24,9.952,,,,
2025-06-22 12:45:00,900413,Stembergteich,51.51349,7.22748,78.925,20.219,119.3,10.201,,,,
2025-06-22 13:00:01,900413,Stembergteich,51.51349,7.22748,78.926,20.234,121.41,10.349,,3.729,41.22,14.2
2025-06-22 13:15:00,900413,Stembergteich,51.51349,7.22748,78.927,20.35,125.07,10.662,,3.734,41.69,14.2
2025-06-22 13:30:00,900413,Stembergteich,51.51349,7.22748,78.926,20.381,129.11,10.956,,,,
2025-06-22 13:45:00,900413,Stembergteich,51.51349,7.22748,78.926,20.422,132.54,11.243,,,,
2025-06-22 14:00:01,900413,Stembergteich,51.51349,7.22748,78.925,20.506,135.75,11.466,,3.735,42.47,14.3
2025-06-22 14:15:00,900413,Stembergteich,51.51349,7.22748,78.927,20.584,139.22,11.77,,3.732,42.82,14.3
2025-06-22 14:30:00,900413,Stembergteich,51.51349,7.22748,78.927,20.653,145.11,12.235,,,,
2025-06-22 14:45:00,900413,Stembergteich,51.51349,7.22748,78.927,20.766,149.51,12.59,,,,
2025-06-22 15:00:00,900413,Stembergteich,51.51349,7.22748,78.927,20.769,152.88,12.858,,3.735,42.89,14.3
2025-06-22 15:15:01,900413,Stembergteich,51.51349,7.22748,78.927,20.819,153.73,12.908,,3.728,42.57,14.2
2025-06-22 15:30:01,900413,Stembergteich,51.51349,7.22748,78.926,20.878,155.46,13.053,,,,
2025-06-22 15:45:01,900413,Stembergteich,51.51349,7.22748,78.921,20.909,154.25,12.982,,,,
2025-06-22 16:00:00,900413,Stembergteich,51.51349,7.22748,78.92,20.934,151.8,12.745,,3.734,41.33,14.1
2025-06-22 16:15:01,900413,Stembergteich,51.51349,7.22748,78.921,20.972,150.28,12.615,,3.735,40.42,14
2025-06-22 16:30:01,900413,Stembergteich,51.51349,7.22748,78.921,20.975,148.84,12.493,,,,
2025-06-22 16:45:01,900413,Stembergteich,51.51349,7.22748,78.92,20.919,146.89,12.33,,,,
2025-06-22 17:00:00,900413,Stembergteich,51.51349,7.22748,78.92,20.934,141.97,11.916,,3.737,37.91,13.9
2025-06-22 17:15:01,900413,Stembergteich,51.51349,7.22748,78.92,20.991,138.72,11.611,,3.734,37.44,13.8
2025-06-22 17:30:01,900413,Stembergteich,51.51349,7.22748,78.919,21.038,136.08,11.383,,,,
