datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-11 00:00:01,900413,Stembergteich,51.51349,7.22748,78.244,15.466,51.251,5.018,,3.717,13.71,38.5
2024-06-11 00:15:00,900413,Stembergteich,51.51349,7.22748,78.244,15.459,50.923,4.986,,3.694,13.76,38.5
2024-06-11 00:30:00,900413,Stembergteich,51.51349,7.22748,78.244,15.409,50.611,4.962,,,,
2024-06-11 00:45:00,900413,Stembergteich,51.51349,7.22748,78.243,15.328,50.337,4.941,,,,
2024-06-11 01:00:01,900413,Stembergteich,51.51349,7.22748,78.244,15.344,50.095,4.919,,3.719,13.73,38.5
2024-06-11 01:15:00,900413,Stembergteich,51.51349,7.22748,78.244,15.281,49.969,4.91,,3.694,13.78,38.4
2024-06-11 01:30:00,900413,Stembergteich,51.51349,7.22748,78.243,15.209,49.827,4.901,,,,
2024-06-11 01:45:00,900413,Stembergteich,51.51349,7.22748,78.244,15.269,49.558,4.869,,,,
2024-06-11 02:00:01,900413,Stembergteich,51.51349,7.22748,78.243,15.256,49.125,4.824,,3.717,13.73,38.5
2024-06-11 02:15:01,900413,Stembergteich,51.51349,7.22748,78.244,15.319,48.431,4.753,,3.69,13.76,38.4
2024-06-11 02:30:01,900413,Stembergteich,51.51349,7.22748,78.244,15.325,47.788,4.69,,,,
2024-06-11 02:45:01,900413,Stembergteich,51.51349,7.22748,78.244,15.316,47.125,4.628,,,,
2024-06-11 03:00:00,900413,Stembergteich,51.51349,7.22748,78.244,15.353,46.442,4.564,,3.717,13.6,38.5
2024-06-11 03:15:00,900413,Stembergteich,51.51349,7.22748,78.244,15.3,45.622,4.484,,3.697,13.62,38.4
2024-06-11 03:30:00,900413,Stembergteich,51.51349,7.22748,78.243,15.3,44.761,4.4,,,,
2024-06-11 03:45:00,900413,Stembergteich,51.51349,7.22748,78.244,15.253,43.48,4.277,,,,
2024-06-11 04:00:01,900413,Stembergteich,51.51349,7.22748,78.244,15.256,42.701,4.202,,3.716,13.37,38.4
2024-06-11 04:15:01,900413,Stembergteich,51.51349,7.22748,78.243,15.247,42.218,4.159,,3.687,13.35,38.4
2024-06-11 04:30:01,900413,Stembergteich,51.51349,7.22748,78.244,15.184,41.818,4.122,,,,
2024-06-11 04:45:01,900413,Stembergteich,51.51349,7.22748,78.243,15.147,41.641,4.109,,,,
2024-06-11 05:00:00,900413,Stembergteich,51.51349,7.22748,78.243,15.084,41.297,4.078,,3.712,13.09,38.4
2024-06-11 05:15:01,900413,Stembergteich,51.51349,7.22748,78.244,15.1,40.976,4.049,,3.69,13.14,38.3
2024-06-11 05:30:01,900413,Stembergteich,51.51349,7.22748,78.243,15.059,40.793,4.033,,,,
2024-06-11 05:45:01,900413,Stembergteich,51.51349,7.22748,78.243,15.053,40.793,4.034,,,,
2024-06-11 06:00:00,900413,Stembergteich,51.51349,7.22748,78.243,14.994,40.773,4.033,,3.714,13.06,38.4
2024-06-11 06:15:00,900413,Stembergteich,51.51349,7.22748,78.243,14.994,41.059,4.065,,3.695,13.16,38.4
