datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-25 00:00:01,900413,Stembergteich,51.51349,7.22748,78.293,8.378,103.94,12.12,,3.702,9.57,32.2
2024-03-25 00:15:00,900413,Stembergteich,51.51349,7.22748,78.291,8.322,103.66,12.087,,3.693,9.62,32.2
2024-03-25 00:30:00,900413,Stembergteich,51.51349,7.22748,78.293,8.319,103.44,12.066,,,,
2024-03-25 00:45:00,900413,Stembergteich,51.51349,7.22748,78.294,8.356,103.38,12.064,,,,
2024-03-25 01:00:01,900413,Stembergteich,51.51349,7.22748,78.294,8.331,103.25,12.044,,3.703,9.53,32.2
2024-03-25 01:15:00,900413,Stembergteich,51.51349,7.22748,78.293,8.297,103.14,12.036,,3.685,9.55,32.2
2024-03-25 01:30:00,900413,Stembergteich,51.51349,7.22748,78.294,8.331,102.95,12.013,,,,
2024-03-25 01:45:00,900413,Stembergteich,51.51349,7.22748,78.293,8.278,102.59,11.972,,,,
2024-03-25 02:00:01,900413,Stembergteich,51.51349,7.22748,78.294,8.259,102.01,11.906,,3.697,9.45,32.3
2024-03-25 02:15:01,900413,Stembergteich,51.51349,7.22748,78.294,8.244,101.49,11.846,,3.694,9.43,32.2
2024-03-25 02:30:01,900413,Stembergteich,51.51349,7.22748,78.293,8.272,101.08,11.797,,,,
2024-03-25 02:45:01,900413,Stembergteich,51.51349,7.22748,78.293,8.241,100.54,11.735,,,,
2024-03-25 03:00:00,900413,Stembergteich,51.51349,7.22748,78.293,8.209,100.12,11.686,,3.7,9.25,32.3
2024-03-25 03:15:01,900413,Stembergteich,51.51349,7.22748,78.293,8.256,99.7,11.636,,3.694,9.26,32.2
2024-03-25 03:30:01,900413,Stembergteich,51.51349,7.22748,78.293,8.238,99.237,11.583,,,,
2024-03-25 03:45:01,900413,Stembergteich,51.51349,7.22748,78.293,8.263,98.823,11.534,,,,
2024-03-25 04:00:00,900413,Stembergteich,51.51349,7.22748,78.293,8.231,98.401,11.485,,3.702,9.07,32.3
2024-03-25 04:15:00,900413,Stembergteich,51.51349,7.22748,78.293,8.256,98.107,11.45,,3.687,9.05,32.2
2024-03-25 04:30:00,900413,Stembergteich,51.51349,7.22748,78.292,8.188,98.046,11.443,,,,
2024-03-25 04:45:00,900413,Stembergteich,51.51349,7.22748,78.292,8.275,97.765,11.41,,,,
2024-03-25 05:00:01,900413,Stembergteich,51.51349,7.22748,78.292,8.191,97.362,11.364,,3.697,8.8,32.2
2024-03-25 05:15:00,900413,Stembergteich,51.51349,7.22748,78.293,8.172,97.465,11.376,,3.688,8.79,32.2
2024-03-25 05:30:00,900413,Stembergteich,51.51349,7.22748,78.292,8.181,97.214,11.348,,,,
2024-03-25 05:45:00,900413,Stembergteich,51.51349,7.22748,78.292,8.131,96.975,11.32,,,,
