datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-18 00:00:01,900413,Stembergteich,51.51349,7.22748,78.862,19.106,162.1,14.478,,3.734,20.32,16.3
2025-07-18 00:15:00,900413,Stembergteich,51.51349,7.22748,78.862,19.128,161.87,14.468,,3.724,20.15,16.2
2025-07-18 00:30:00,900413,Stembergteich,51.51349,7.22748,78.862,19.103,161.38,14.435,,,,
2025-07-18 00:45:00,900413,Stembergteich,51.51349,7.22748,78.862,19.128,160.73,14.394,,,,
2025-07-18 01:00:01,900413,Stembergteich,51.51349,7.22748,78.862,19.113,160.07,14.345,,3.735,19.57,16.2
2025-07-18 01:15:00,900413,Stembergteich,51.51349,7.22748,78.862,19.106,159.33,14.292,,3.715,19.47,16.1
2025-07-18 01:30:00,900413,Stembergteich,51.51349,7.22748,78.862,19.116,158.43,14.228,,,,
2025-07-18 01:45:00,900413,Stembergteich,51.51349,7.22748,78.862,19.113,157.5,14.15,,,,
2025-07-18 02:00:01,900413,Stembergteich,51.51349,7.22748,78.862,19.088,156.47,14.067,,3.733,19.08,16.1
2025-07-18 02:15:00,900413,Stembergteich,51.51349,7.22748,78.862,19.078,155.49,13.993,,3.706,19.05,16.1
2025-07-18 02:30:00,900413,Stembergteich,51.51349,7.22748,78.861,19.069,154.52,13.908,,,,
2025-07-18 02:45:00,900413,Stembergteich,51.51349,7.22748,78.862,19.084,153.51,13.818,,,,
2025-07-18 03:00:01,900413,Stembergteich,51.51349,7.22748,78.862,19.028,152.42,13.721,,3.732,18.75,16.1
2025-07-18 03:15:00,900413,Stembergteich,51.51349,7.22748,78.861,19.047,151.47,13.636,,3.719,18.73,16
2025-07-18 03:30:00,900413,Stembergteich,51.51349,7.22748,78.861,19.003,150.5,13.55,,,,
2025-07-18 03:45:00,900413,Stembergteich,51.51349,7.22748,78.861,18.972,149.62,13.471,,,,
2025-07-18 04:00:01,900413,Stembergteich,51.51349,7.22748,78.862,18.956,148.65,13.385,,3.734,18.52,16.1
2025-07-18 04:15:01,900413,Stembergteich,51.51349,7.22748,78.862,18.966,147.67,13.298,,3.715,18.5,16
2025-07-18 04:30:01,900413,Stembergteich,51.51349,7.22748,78.861,18.975,146.92,13.232,,,,
2025-07-18 04:45:01,900413,Stembergteich,51.51349,7.22748,78.861,18.959,146.07,13.156,,,,
2025-07-18 05:00:00,900413,Stembergteich,51.51349,7.22748,78.861,18.881,145.15,13.074,,3.735,18.24,16
2025-07-18 05:15:01,900413,Stembergteich,51.51349,7.22748,78.861,18.9,144.28,13.009,,3.709,18.25,16
2025-07-18 05:30:01,900413,Stembergteich,51.51349,7.22748,78.861,18.925,143.58,12.957,,,,
2025-07-18 05:45:01,900413,Stembergteich,51.51349,7.22748,78.86,18.903,142.82,12.893,,,,
2025-07-18 06:00:00,900413,Stembergteich,51.51349,7.22748,78.861,18.906,141.88,12.816,,3.73,18.32,16
2025-07-18 06:15:01,900413,Stembergteich,51.51349,7.22748,78.86,18.85,140.97,12.74,,3.712,18.55,16
2025-07-18 06:30:01,900413,Stembergteich,51.51349,7.22748,78.861,18.859,140.18,12.674,,,,
2025-07-18 06:45:01,900413,Stembergteich,51.51349,7.22748,78.86,18.875,139.43,12.608,,,,
2025-07-18 07:00:00,900413,Stembergteich,51.51349,7.22748,78.861,18.816,138.49,12.523,,3.739,19.69,16.1
2025-07-18 07:15:01,900413,Stembergteich,51.51349,7.22748,78.861,18.794,137.73,12.459,,3.709,20.12,16.2
