datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-20 00:00:01,900413,Stembergteich,51.51349,7.22748,78.253,18.003,50.122,4.657,,3.729,17.3,37.3
2024-05-20 00:15:00,900413,Stembergteich,51.51349,7.22748,78.253,17.984,49.048,4.565,,3.702,17.25,37.2
2024-05-20 00:30:00,900413,Stembergteich,51.51349,7.22748,78.253,17.938,48.034,4.474,,,,
2024-05-20 00:45:00,900413,Stembergteich,51.51349,7.22748,78.252,17.913,47.178,4.395,,,,
2024-05-20 01:00:01,900413,Stembergteich,51.51349,7.22748,78.252,17.847,46.32,4.318,,3.727,16.84,37.2
2024-05-20 01:15:01,900413,Stembergteich,51.51349,7.22748,78.253,17.822,45.46,4.245,,3.702,16.75,37.1
2024-05-20 01:30:01,900413,Stembergteich,51.51349,7.22748,78.253,17.766,44.803,4.186,,,,
2024-05-20 01:45:01,900413,Stembergteich,51.51349,7.22748,78.252,17.744,44.415,4.155,,,,
2024-05-20 02:00:00,900413,Stembergteich,51.51349,7.22748,78.251,17.709,44.096,4.128,,3.727,16.42,37.2
2024-05-20 02:15:01,900413,Stembergteich,51.51349,7.22748,78.251,17.694,43.508,4.074,,3.699,16.41,37.1
2024-05-20 02:30:01,900413,Stembergteich,51.51349,7.22748,78.251,17.663,43.172,4.045,,,,
2024-05-20 02:45:01,900413,Stembergteich,51.51349,7.22748,78.251,17.603,42.841,4.018,,,,
2024-05-20 03:00:00,900413,Stembergteich,51.51349,7.22748,78.251,17.609,42.684,4.006,,3.719,16.33,37.2
2024-05-20 03:15:01,900413,Stembergteich,51.51349,7.22748,78.251,17.547,42.677,4.008,,3.697,16.36,37.1
2024-05-20 03:30:01,900413,Stembergteich,51.51349,7.22748,78.251,17.556,42.501,3.995,,,,
2024-05-20 03:45:01,900413,Stembergteich,51.51349,7.22748,78.251,17.534,42.126,3.963,,,,
2024-05-20 04:00:00,900413,Stembergteich,51.51349,7.22748,78.251,17.478,41.783,3.932,,3.722,16.26,37.1
2024-05-20 04:15:01,900413,Stembergteich,51.51349,7.22748,78.251,17.475,41.351,3.894,,3.698,16.31,37.1
2024-05-20 04:30:01,900413,Stembergteich,51.51349,7.22748,78.251,17.444,40.713,3.836,,,,
2024-05-20 04:45:01,900413,Stembergteich,51.51349,7.22748,78.25,17.428,39.88,3.759,,,,
2024-05-20 05:00:00,900413,Stembergteich,51.51349,7.22748,78.251,17.413,39.17,3.694,,3.72,16.32,37.1
2024-05-20 05:15:01,900413,Stembergteich,51.51349,7.22748,78.251,17.334,38.885,3.667,,3.695,16.4,37.1
2024-05-20 05:30:01,900413,Stembergteich,51.51349,7.22748,78.251,17.353,38.097,3.595,,,,
2024-05-20 05:45:01,900413,Stembergteich,51.51349,7.22748,78.25,17.347,37.472,3.539,,,,
2024-05-20 06:00:00,900413,Stembergteich,51.51349,7.22748,78.249,17.347,37.288,3.523,,3.722,16.62,37.2
2024-05-20 06:15:00,900413,Stembergteich,51.51349,7.22748,78.249,17.322,37.349,3.529,,3.702,16.78,37.1
2024-05-20 06:30:00,900413,Stembergteich,51.51349,7.22748,78.249,17.281,37.363,3.532,,,,
2024-05-20 06:45:00,900413,Stembergteich,51.51349,7.22748,78.25,17.275,37.672,3.562,,,,
2024-05-20 07:00:01,900413,Stembergteich,51.51349,7.22748,78.249,17.247,37.988,3.592,,3.725,17.12,37.2
2024-05-20 07:15:00,900413,Stembergteich,51.51349,7.22748,78.249,17.272,38.622,3.652,,3.697,17.3,37.2
2024-05-20 07:30:00,900413,Stembergteich,51.51349,7.22748,78.249,17.272,38.929,3.682,,,,
2024-05-20 07:45:00,900413,Stembergteich,51.51349,7.22748,78.249,17.297,38.738,3.665,,,,
2024-05-20 08:00:00,900413,Stembergteich,51.51349,7.22748,78.249,17.266,39.525,3.739,,3.723,17.65,37.3
2024-05-20 08:15:01,900413,Stembergteich,51.51349,7.22748,78.249,17.225,40.01,3.786,,3.697,17.81,37.3
2024-05-20 08:30:01,900413,Stembergteich,51.51349,7.22748,78.249,17.219,40.465,3.831,,,,
2024-05-20 08:45:01,900413,Stembergteich,51.51349,7.22748,78.249,17.231,41.374,3.914,,,,
2024-05-20 09:00:00,900413,Stembergteich,51.51349,7.22748,78.248,17.297,42.412,4.009,,3.723,18.27,37.4
2024-05-20 09:15:01,900413,Stembergteich,51.51349,7.22748,78.249,17.325,43.362,4.095,,3.703,18.55,37.4
2024-05-20 09:30:01,900413,Stembergteich,51.51349,7.22748,78.248,17.409,44.838,4.225,,,,
2024-05-20 09:45:01,900413,Stembergteich,51.51349,7.22748,78.249,17.484,46.499,4.375,,,,
2024-05-20 10:00:00,900413,Stembergteich,51.51349,7.22748,78.248,17.472,48.45,4.558,,3.73,19.24,37.5
2024-05-20 10:15:00,900413,Stembergteich,51.51349,7.22748,78.248,17.466,50.058,4.71,,3.703,19.53,37.5
2024-05-20 10:30:00,900413,Stembergteich,51.51349,7.22748,78.248,17.506,50.994,4.797,,,,
2024-05-20 10:45:00,900413,Stembergteich,51.51349,7.22748,78.248,17.566,52.329,4.914,,,,
2024-05-20 11:00:01,900413,Stembergteich,51.51349,7.22748,78.248,17.628,53.138,4.987,,3.729,20.31,37.7
2024-05-20 11:15:00,900413,Stembergteich,51.51349,7.22748,78.248,17.584,53.015,4.976,,3.711,20.49,37.6
2024-05-20 11:30:00,900413,Stembergteich,51.51349,7.22748,78.246,17.656,52.811,4.95,,,,
2024-05-20 11:45:00,900413,Stembergteich,51.51349,7.22748,78.248,17.669,52.457,4.908,,,,
2024-05-20 12:00:00,900413,Stembergteich,51.51349,7.22748,78.246,17.744,51.964,4.857,,3.722,20.62,37.7
2024-05-20 12:15:00,900413,Stembergteich,51.51349,7.22748,78.246,17.738,51.581,4.821,,3.712,20.82,37.7
2024-05-20 12:30:00,900413,Stembergteich,51.51349,7.22748,78.247,17.669,50.892,4.762,,,,
2024-05-20 12:45:00,900413,Stembergteich,51.51349,7.22748,78.246,17.709,51.058,4.776,,,,
2024-05-20 13:00:01,900413,Stembergteich,51.51349,7.22748,78.246,17.763,51.756,4.832,,3.729,21.62,38
2024-05-20 13:15:00,900413,Stembergteich,51.51349,7.22748,78.246,17.841,52.025,4.848,,3.71,21.85,37.8
2024-05-20 13:30:00,900413,Stembergteich,51.51349,7.22748,78.246,17.969,53.003,4.933,,,,
2024-05-20 13:45:00,900413,Stembergteich,51.51349,7.22748,78.246,17.869,54.073,5.039,,,,
2024-05-20 14:00:01,900413,Stembergteich,51.51349,7.22748,78.247,17.841,54.721,5.099,,3.729,21.67,37.8
2024-05-20 14:15:00,900413,Stembergteich,51.51349,7.22748,78.251,17.956,54.924,5.112,,3.709,21.32,37.6
2024-05-20 14:30:00,900413,Stembergteich,51.51349,7.22748,78.25,17.931,55.028,5.114,,,,
2024-05-20 14:45:00,900413,Stembergteich,51.51349,7.22748,78.251,17.928,55.231,5.136,,,,
2024-05-20 15:00:00,900413,Stembergteich,51.51349,7.22748,78.251,17.875,55.299,5.142,,3.735,20.17,37.7
2024-05-20 15:15:00,900413,Stembergteich,51.51349,7.22748,78.251,17.791,54.835,5.106,,3.71,20.15,37.7
2024-05-20 15:30:00,900413,Stembergteich,51.51349,7.22748,78.25,17.869,53.758,4.989,,,,
2024-05-20 15:45:00,900413,Stembergteich,51.51349,7.22748,78.251,17.884,52.605,4.862,,,,
2024-05-20 16:00:01,900413,Stembergteich,51.51349,7.22748,78.251,18.047,51.272,4.754,,3.727,21.06,37.9
2024-05-20 16:15:00,900413,Stembergteich,51.51349,7.22748,78.251,18.097,50.534,4.677,,3.706,21.34,37.9
2024-05-20 16:30:00,900413,Stembergteich,51.51349,7.22748,78.251,18.197,50.253,4.648,,,,
2024-05-20 16:45:00,900413,Stembergteich,51.51349,7.22748,78.252,18.156,50.108,4.63,,,,
2024-05-20 17:00:00,900413,Stembergteich,51.51349,7.22748,78.253,18.188,50.101,4.627,,3.725,21.86,38
2024-05-20 17:15:01,900413,Stembergteich,51.51349,7.22748,78.254,18.172,50.775,4.694,,3.709,22.2,38
2024-05-20 17:30:01,900413,Stembergteich,51.51349,7.22748,78.253,18.219,51.65,4.775,,,,
2024-05-20 17:45:01,900413,Stembergteich,51.51349,7.22748,78.253,18.178,53.16,4.921,,,,
2024-05-20 18:00:00,900413,Stembergteich,51.51349,7.22748,78.254,18.238,54.496,5.03,,3.729,23.53,38.3
