datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-30 00:00:00,900413,Stembergteich,51.51349,7.22748,78.98,4.684,75.517,9.747,,3.709,13.11,27.4
2025-11-30 00:15:00,900413,Stembergteich,51.51349,7.22748,78.978,4.691,75.448,9.738,,3.7,13.14,27.4
2025-11-30 00:30:00,900413,Stembergteich,51.51349,7.22748,78.979,4.738,75.455,9.74,,,,
2025-11-30 00:45:00,900413,Stembergteich,51.51349,7.22748,78.979,4.65,75.464,9.745,,,,
2025-11-30 01:00:01,900413,Stembergteich,51.51349,7.22748,78.978,4.684,75.404,9.739,,3.709,13.17,27.4
2025-11-30 01:15:00,900413,Stembergteich,51.51349,7.22748,78.979,4.713,75.322,9.726,,3.695,13.21,27.3
2025-11-30 01:30:00,900413,Stembergteich,51.51349,7.22748,78.98,4.688,75.336,9.724,,,,
2025-11-30 01:45:00,900413,Stembergteich,51.51349,7.22748,78.978,4.744,75.306,9.721,,,,
2025-11-30 02:00:00,900413,Stembergteich,51.51349,7.22748,78.98,4.759,75.205,9.707,,3.709,13.14,27.4
2025-11-30 02:15:01,900413,Stembergteich,51.51349,7.22748,78.979,4.738,75.195,9.706,,3.693,13.09,27.3
2025-11-30 02:30:01,900413,Stembergteich,51.51349,7.22748,78.98,4.697,75.289,9.717,,,,
2025-11-30 02:45:01,900413,Stembergteich,51.51349,7.22748,78.98,4.753,75.305,9.718,,,,
2025-11-30 03:00:00,900413,Stembergteich,51.51349,7.22748,78.98,4.728,75.298,9.713,,3.708,12.25,27.2
2025-11-30 03:15:00,900413,Stembergteich,51.51349,7.22748,78.98,4.731,75.177,9.694,,3.69,11.98,27.1
2025-11-30 03:30:00,900413,Stembergteich,51.51349,7.22748,78.979,4.794,75.07,9.68,,,,
2025-11-30 03:45:00,900413,Stembergteich,51.51349,7.22748,78.98,4.794,75.011,9.673,,,,
2025-11-30 04:00:01,900413,Stembergteich,51.51349,7.22748,78.979,4.781,74.838,9.648,,3.709,11.32,27.1
2025-11-30 04:15:01,900413,Stembergteich,51.51349,7.22748,78.98,4.75,74.795,9.637,,3.695,11.27,27.1
2025-11-30 04:30:01,900413,Stembergteich,51.51349,7.22748,78.979,4.797,74.734,9.617,,,,
2025-11-30 04:45:01,900413,Stembergteich,51.51349,7.22748,78.98,4.734,74.602,9.598,,,,
2025-11-30 05:00:00,900413,Stembergteich,51.51349,7.22748,78.98,4.806,74.451,9.571,,3.702,11.04,27.1
2025-11-30 05:15:00,900413,Stembergteich,51.51349,7.22748,78.98,4.825,74.145,9.523,,3.687,10.98,27.1
2025-11-30 05:30:00,900413,Stembergteich,51.51349,7.22748,78.98,4.856,74.027,9.526,,,,
2025-11-30 05:45:00,900413,Stembergteich,51.51349,7.22748,78.98,4.897,73.963,9.517,,,,
2025-11-30 06:00:00,900413,Stembergteich,51.51349,7.22748,78.98,4.881,73.825,9.492,,3.701,10.48,27
2025-11-30 06:15:00,900413,Stembergteich,51.51349,7.22748,78.98,4.928,73.781,9.494,,3.687,10.48,27
2025-11-30 06:30:00,900413,Stembergteich,51.51349,7.22748,78.98,4.922,73.748,9.485,,,,
2025-11-30 06:45:00,900413,Stembergteich,51.51349,7.22748,78.98,4.919,73.737,9.483,,,,
2025-11-30 07:00:01,900413,Stembergteich,51.51349,7.22748,78.98,4.941,73.604,9.462,,3.696,10.06,27
2025-11-30 07:15:00,900413,Stembergteich,51.51349,7.22748,78.98,4.956,73.575,9.462,,3.683,9.91,26.9
2025-11-30 07:30:00,900413,Stembergteich,51.51349,7.22748,78.98,4.959,73.463,9.438,,,,
2025-11-30 07:45:00,900413,Stembergteich,51.51349,7.22748,78.98,4.994,73.394,9.421,,,,
2025-11-30 08:00:00,900413,Stembergteich,51.51349,7.22748,78.98,4.953,73.299,9.414,,3.693,9.49,26.9
2025-11-30 08:15:00,900413,Stembergteich,51.51349,7.22748,78.98,4.981,73.181,9.405,,3.685,9.51,26.9
2025-11-30 08:30:00,900413,Stembergteich,51.51349,7.22748,78.98,4.994,73.004,9.385,,,,
2025-11-30 08:45:00,900413,Stembergteich,51.51349,7.22748,78.98,4.938,72.746,9.354,,,,
2025-11-30 09:00:01,900413,Stembergteich,51.51349,7.22748,78.98,4.95,72.566,9.331,,3.7,9.4,26.9
2025-11-30 09:15:00,900413,Stembergteich,51.51349,7.22748,78.98,4.956,72.422,9.31,,3.681,9.47,26.9
2025-11-30 09:30:00,900413,Stembergteich,51.51349,7.22748,78.98,4.969,72.476,9.308,,,,
2025-11-30 09:45:00,900413,Stembergteich,51.51349,7.22748,78.98,4.944,72.419,9.282,,,,
2025-11-30 10:00:01,900413,Stembergteich,51.51349,7.22748,78.98,4.944,72.427,9.283,,3.7,10.21,27
2025-11-30 10:15:01,900413,Stembergteich,51.51349,7.22748,78.98,4.978,72.673,9.329,,3.691,10.61,27.1
2025-11-30 10:30:01,900413,Stembergteich,51.51349,7.22748,78.98,5.006,72.835,9.334,,,,
2025-11-30 10:45:01,900413,Stembergteich,51.51349,7.22748,78.98,4.931,72.965,9.35,,,,
2025-11-30 11:00:00,900413,Stembergteich,51.51349,7.22748,78.98,4.994,73.207,9.382,,3.712,11.32,27.1
2025-11-30 11:15:00,900413,Stembergteich,51.51349,7.22748,78.98,4.997,73.439,9.412,,3.685,11.45,27.1
2025-11-30 11:30:00,900413,Stembergteich,51.51349,7.22748,78.98,4.991,73.653,9.439,,,,
2025-11-30 11:45:00,900413,Stembergteich,51.51349,7.22748,78.98,4.997,73.935,9.476,,,,
2025-11-30 12:00:00,900413,Stembergteich,51.51349,7.22748,78.981,5.016,74.306,9.523,,3.696,11.55,27.2
2025-11-30 12:15:00,900413,Stembergteich,51.51349,7.22748,78.98,4.991,74.717,9.576,,3.681,11.82,27.2
2025-11-30 12:30:00,900413,Stembergteich,51.51349,7.22748,78.98,4.991,75.355,9.669,,,,
2025-11-30 12:45:00,900413,Stembergteich,51.51349,7.22748,78.98,4.909,76.026,9.743,,,,
2025-11-30 13:00:01,900413,Stembergteich,51.51349,7.22748,78.98,5,76.699,9.821,,3.703,11.93,27.3
2025-11-30 13:15:01,900413,Stembergteich,51.51349,7.22748,78.98,5.009,77.271,9.898,,3.694,11.95,27.2
2025-11-30 13:30:01,900413,Stembergteich,51.51349,7.22748,78.98,4.997,77.79,9.963,,,,
2025-11-30 13:45:01,900413,Stembergteich,51.51349,7.22748,78.981,4.994,78.244,10.022,,,,
2025-11-30 14:00:00,900413,Stembergteich,51.51349,7.22748,78.98,5.009,78.609,10.069,,3.707,11.74,27.2
2025-11-30 14:15:00,900413,Stembergteich,51.51349,7.22748,78.98,4.972,78.857,10.101,,3.69,11.74,27.2
2025-11-30 14:30:00,900413,Stembergteich,51.51349,7.22748,78.98,4.972,78.912,10.106,,,,
2025-11-30 14:45:00,900413,Stembergteich,51.51349,7.22748,78.98,4.969,78.898,10.104,,,,
