datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-25 00:00:01,900413,Stembergteich,51.51349,7.22748,78.981,2.95,101.1,13.785,,3.69,2.13,27.9
2026-01-25 00:15:01,900413,Stembergteich,51.51349,7.22748,78.982,2.903,101.17,13.797,,3.671,2.14,27.9
2026-01-25 00:30:01,900413,Stembergteich,51.51349,7.22748,78.981,2.909,101.23,13.807,,,,
2026-01-25 00:45:01,900413,Stembergteich,51.51349,7.22748,78.981,2.897,101.29,13.816,,,,
2026-01-25 01:00:00,900413,Stembergteich,51.51349,7.22748,78.982,2.875,101.25,13.812,,3.687,2.02,27.9
2026-01-25 01:15:01,900413,Stembergteich,51.51349,7.22748,78.982,2.822,101.23,13.81,,3.667,2.07,27.8
2026-01-25 01:30:01,900413,Stembergteich,51.51349,7.22748,78.982,2.838,101.21,13.808,,,,
2026-01-25 01:45:01,900413,Stembergteich,51.51349,7.22748,78.982,2.875,101.11,13.794,,,,
2026-01-25 02:00:00,900413,Stembergteich,51.51349,7.22748,78.982,2.85,101,13.778,,3.682,1.99,27.9
2026-01-25 02:15:01,900413,Stembergteich,51.51349,7.22748,78.981,2.828,100.81,13.749,,3.669,2,27.8
2026-01-25 02:30:01,900413,Stembergteich,51.51349,7.22748,78.981,2.872,100.7,13.733,,,,
2026-01-25 02:45:01,900413,Stembergteich,51.51349,7.22748,78.983,2.863,100.63,13.723,,,,
2026-01-25 03:00:00,900413,Stembergteich,51.51349,7.22748,78.982,2.863,100.46,13.701,,3.687,1.77,27.8
2026-01-25 03:15:00,900413,Stembergteich,51.51349,7.22748,78.981,2.866,100.35,13.687,,3.668,1.75,27.8
2026-01-25 03:30:00,900413,Stembergteich,51.51349,7.22748,78.981,2.875,100.27,13.677,,,,
2026-01-25 03:45:00,900413,Stembergteich,51.51349,7.22748,78.981,2.847,100.11,13.655,,,,
2026-01-25 04:00:00,900413,Stembergteich,51.51349,7.22748,78.982,2.834,99.971,13.636,,3.682,1.5,27.8
2026-01-25 04:15:01,900413,Stembergteich,51.51349,7.22748,78.982,2.866,99.898,13.625,,3.674,1.49,27.8
2026-01-25 04:30:01,900413,Stembergteich,51.51349,7.22748,78.983,2.803,99.819,13.614,,,,
2026-01-25 04:45:01,900413,Stembergteich,51.51349,7.22748,78.982,2.844,99.797,13.611,,,,
2026-01-25 05:00:00,900413,Stembergteich,51.51349,7.22748,78.982,2.838,99.637,13.588,,3.675,1.56,27.8
2026-01-25 05:15:00,900413,Stembergteich,51.51349,7.22748,78.982,2.794,99.447,13.562,,3.658,1.65,27.6
2026-01-25 05:30:00,900413,Stembergteich,51.51349,7.22748,78.982,2.797,99.319,13.545,,,,
2026-01-25 05:45:00,900413,Stembergteich,51.51349,7.22748,78.981,2.813,99.168,13.524,,,,
2026-01-25 06:00:01,900413,Stembergteich,51.51349,7.22748,78.981,2.819,99.008,13.502,,3.676,1.41,27.8
2026-01-25 06:15:00,900413,Stembergteich,51.51349,7.22748,78.983,2.828,98.869,13.483,,3.666,1.49,27.8
2026-01-25 06:30:00,900413,Stembergteich,51.51349,7.22748,78.982,2.834,98.732,13.464,,,,
2026-01-25 06:45:00,900413,Stembergteich,51.51349,7.22748,78.982,2.834,98.528,13.436,,,,
2026-01-25 07:00:00,900413,Stembergteich,51.51349,7.22748,78.981,2.806,98.26,13.399,,3.683,1.37,27.8
2026-01-25 07:15:01,900413,Stembergteich,51.51349,7.22748,78.982,2.803,98.016,13.366,,3.661,1.44,27.7
2026-01-25 07:30:01,900413,Stembergteich,51.51349,7.22748,78.981,2.816,97.836,13.341,,,,
2026-01-25 07:45:01,900413,Stembergteich,51.51349,7.22748,78.982,2.806,97.684,13.321,,,,
2026-01-25 08:00:00,900413,Stembergteich,51.51349,7.22748,78.982,2.778,97.503,13.296,,3.679,1.31,27.8
