datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-15 00:00:01,900413,Stembergteich,51.51349,7.22748,78.938,15.275,132.41,12.938,,3.729,18.77,23.9
2025-09-15 00:15:00,900413,Stembergteich,51.51349,7.22748,78.936,15.259,131.61,12.863,,3.712,18.8,23.8
2025-09-15 00:30:00,900413,Stembergteich,51.51349,7.22748,78.94,15.291,129.96,12.701,,,,
2025-09-15 00:45:00,900413,Stembergteich,51.51349,7.22748,78.941,15.275,126.9,12.407,,,,
2025-09-15 01:00:01,900413,Stembergteich,51.51349,7.22748,78.942,15.256,124.86,12.209,,3.729,18.82,23.9
2025-09-15 01:15:00,900413,Stembergteich,51.51349,7.22748,78.941,15.259,123.53,12.085,,3.701,18.94,23.9
2025-09-15 01:30:00,900413,Stembergteich,51.51349,7.22748,78.941,15.263,121.39,11.882,,,,
2025-09-15 01:45:00,900413,Stembergteich,51.51349,7.22748,78.942,15.222,120.05,11.748,,,,
2025-09-15 02:00:01,900413,Stembergteich,51.51349,7.22748,78.941,15.272,118.78,11.621,,3.733,19.18,23.9
2025-09-15 02:15:00,900413,Stembergteich,51.51349,7.22748,78.942,15.25,117.35,11.48,,3.713,19.33,24
2025-09-15 02:30:00,900413,Stembergteich,51.51349,7.22748,78.942,15.269,116.08,11.363,,,,
2025-09-15 02:45:00,900413,Stembergteich,51.51349,7.22748,78.942,15.259,114.93,11.249,,,,
2025-09-15 03:00:01,900413,Stembergteich,51.51349,7.22748,78.942,15.272,114.81,11.237,,3.735,19.59,24
2025-09-15 03:15:00,900413,Stembergteich,51.51349,7.22748,78.942,15.25,115.27,11.283,,3.707,19.71,24
2025-09-15 03:30:00,900413,Stembergteich,51.51349,7.22748,78.943,15.253,114.92,11.25,,,,
2025-09-15 03:45:00,900413,Stembergteich,51.51349,7.22748,78.943,15.281,114.35,11.189,,,,
2025-09-15 04:00:01,900413,Stembergteich,51.51349,7.22748,78.943,15.306,114.48,11.2,,3.727,20.21,24.1
2025-09-15 04:15:00,900413,Stembergteich,51.51349,7.22748,78.941,15.284,114.44,11.199,,3.702,20.48,24.1
2025-09-15 04:30:00,900413,Stembergteich,51.51349,7.22748,78.943,15.284,113.84,11.131,,,,
2025-09-15 04:45:00,900413,Stembergteich,51.51349,7.22748,78.943,15.281,113.34,11.08,,,,
2025-09-15 05:00:01,900413,Stembergteich,51.51349,7.22748,78.945,15.259,112.9,11.037,,3.729,20.71,24.1
2025-09-15 05:15:00,900413,Stembergteich,51.51349,7.22748,78.943,15.209,112.41,10.989,,3.704,20.68,24
2025-09-15 05:30:00,900413,Stembergteich,51.51349,7.22748,78.946,15.238,110.88,10.839,,,,
2025-09-15 05:45:00,900413,Stembergteich,51.51349,7.22748,78.946,15.247,110.27,10.779,,,,
2025-09-15 06:00:01,900413,Stembergteich,51.51349,7.22748,78.948,15.259,109.99,10.753,,3.731,20.37,24
2025-09-15 06:15:00,900413,Stembergteich,51.51349,7.22748,78.95,15.231,109.36,10.701,,3.707,19.88,23.9
2025-09-15 06:30:00,900413,Stembergteich,51.51349,7.22748,78.95,15.241,108.22,10.581,,,,
2025-09-15 06:45:00,900413,Stembergteich,51.51349,7.22748,78.95,15.231,107.66,10.532,,,,
2025-09-15 07:00:01,900413,Stembergteich,51.51349,7.22748,78.949,15.259,106.99,10.467,,3.733,18.91,23.9
2025-09-15 07:15:00,900413,Stembergteich,51.51349,7.22748,78.951,15.266,106.65,10.432,,3.707,18.79,23.8
2025-09-15 07:30:00,900413,Stembergteich,51.51349,7.22748,78.951,15.272,106.24,10.387,,,,
2025-09-15 07:45:00,900413,Stembergteich,51.51349,7.22748,78.952,15.256,106.12,10.374,,,,
2025-09-15 08:00:01,900413,Stembergteich,51.51349,7.22748,78.953,15.284,106.95,10.454,,3.729,18.8,24
2025-09-15 08:15:00,900413,Stembergteich,51.51349,7.22748,78.955,15.275,107.52,10.509,,3.71,19.11,24
2025-09-15 08:30:00,900413,Stembergteich,51.51349,7.22748,78.954,15.281,107.35,10.494,,,,
2025-09-15 08:45:00,900413,Stembergteich,51.51349,7.22748,78.955,15.309,108.17,10.574,,,,
2025-09-15 09:00:01,900413,Stembergteich,51.51349,7.22748,78.956,15.266,109.23,10.676,,3.732,19.69,24.1
2025-09-15 09:15:00,900413,Stembergteich,51.51349,7.22748,78.956,15.3,110.43,10.79,,3.702,20.09,24.2
2025-09-15 09:30:00,900413,Stembergteich,51.51349,7.22748,78.957,15.328,111.78,10.916,,,,
2025-09-15 09:45:00,900413,Stembergteich,51.51349,7.22748,78.957,15.306,112.49,10.976,,,,
