datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-24 00:00:00,900413,Stembergteich,51.51349,7.22748,78.241,17.331,49.784,4.683,,3.719,17.37,37.7
2024-05-24 00:15:00,900413,Stembergteich,51.51349,7.22748,78.241,17.356,49.325,4.641,,3.699,17.35,37.7
2024-05-24 00:30:00,900413,Stembergteich,51.51349,7.22748,78.241,17.353,49.039,4.615,,,,
2024-05-24 00:45:00,900413,Stembergteich,51.51349,7.22748,78.241,17.391,48.55,4.57,,,,
2024-05-24 01:00:00,900413,Stembergteich,51.51349,7.22748,78.241,17.263,47.612,4.486,,3.724,17.18,37.7
2024-05-24 01:15:01,900413,Stembergteich,51.51349,7.22748,78.24,17.353,46.047,4.342,,3.7,17.25,37.6
2024-05-24 01:30:01,900413,Stembergteich,51.51349,7.22748,78.24,17.306,44.354,4.186,,,,
2024-05-24 01:45:01,900413,Stembergteich,51.51349,7.22748,78.241,17.275,43.925,4.149,,,,
2024-05-24 02:00:00,900413,Stembergteich,51.51349,7.22748,78.241,17.263,43.27,4.091,,3.725,17.22,37.7
2024-05-24 02:15:01,900413,Stembergteich,51.51349,7.22748,78.241,17.25,42.547,4.024,,3.705,17.27,37.6
2024-05-24 02:30:01,900413,Stembergteich,51.51349,7.22748,78.241,17.231,41.586,3.933,,,,
2024-05-24 02:45:01,900413,Stembergteich,51.51349,7.22748,78.24,17.278,40.692,3.852,,,,
2024-05-24 03:00:00,900413,Stembergteich,51.51349,7.22748,78.24,17.181,39.454,3.738,,3.722,17.21,37.7
2024-05-24 03:15:01,900413,Stembergteich,51.51349,7.22748,78.24,17.169,38.147,3.617,,3.697,17.24,37.6
2024-05-24 03:30:01,900413,Stembergteich,51.51349,7.22748,78.24,17.194,37.953,3.602,,,,
2024-05-24 03:45:01,900413,Stembergteich,51.51349,7.22748,78.241,17.141,37.727,3.583,,,,
2024-05-24 04:00:00,900413,Stembergteich,51.51349,7.22748,78.24,17.066,37.941,3.604,,3.72,17.05,37.6
2024-05-24 04:15:01,900413,Stembergteich,51.51349,7.22748,78.24,17.044,37.372,3.553,,3.702,17.04,37.6
2024-05-24 04:30:01,900413,Stembergteich,51.51349,7.22748,78.239,17.038,37.117,3.531,,,,
2024-05-24 04:45:01,900413,Stembergteich,51.51349,7.22748,78.241,16.978,36.804,3.505,,,,
2024-05-24 05:00:00,900413,Stembergteich,51.51349,7.22748,78.239,16.922,37.35,3.561,,3.722,16.81,37.5
2024-05-24 05:15:01,900413,Stembergteich,51.51349,7.22748,78.238,16.903,37.839,3.61,,3.699,16.81,37.5
2024-05-24 05:30:01,900413,Stembergteich,51.51349,7.22748,78.239,16.847,38.615,3.687,,,,
2024-05-24 05:45:01,900413,Stembergteich,51.51349,7.22748,78.24,16.856,39.262,3.75,,,,
