datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-29 00:00:00,900413,Stembergteich,51.51349,7.22748,78.901,17.738,147.66,13.61,,3.732,19.6,22.2
2025-08-29 00:15:01,900413,Stembergteich,51.51349,7.22748,78.9,17.691,146.35,13.505,,3.716,19.49,22.2
2025-08-29 00:30:01,900413,Stembergteich,51.51349,7.22748,78.901,17.706,145.55,13.44,,,,
2025-08-29 00:45:01,900413,Stembergteich,51.51349,7.22748,78.903,17.725,144.35,13.336,,,,
2025-08-29 01:00:00,900413,Stembergteich,51.51349,7.22748,78.902,17.691,143.32,13.249,,3.732,18.91,22.1
2025-08-29 01:15:01,900413,Stembergteich,51.51349,7.22748,78.903,17.719,141.99,13.135,,3.71,18.8,22.1
2025-08-29 01:30:01,900413,Stembergteich,51.51349,7.22748,78.903,17.659,140.98,13.048,,,,
2025-08-29 01:45:01,900413,Stembergteich,51.51349,7.22748,78.903,17.725,139.62,12.924,,,,
2025-08-29 02:00:00,900413,Stembergteich,51.51349,7.22748,78.904,17.659,138.27,12.801,,3.734,18.43,22
2025-08-29 02:15:01,900413,Stembergteich,51.51349,7.22748,78.904,17.7,137,12.683,,3.707,18.4,22
2025-08-29 02:30:01,900413,Stembergteich,51.51349,7.22748,78.904,17.7,135.51,12.557,,,,
2025-08-29 02:45:01,900413,Stembergteich,51.51349,7.22748,78.905,17.675,134.33,12.455,,,,
2025-08-29 03:00:00,900413,Stembergteich,51.51349,7.22748,78.905,17.684,132.36,12.279,,3.734,18.15,22
2025-08-29 03:15:01,900413,Stembergteich,51.51349,7.22748,78.904,17.681,130.93,12.15,,3.71,18.12,22
2025-08-29 03:30:01,900413,Stembergteich,51.51349,7.22748,78.904,17.613,129.52,12.024,,,,
2025-08-29 03:45:01,900413,Stembergteich,51.51349,7.22748,78.904,17.609,128.43,11.935,,,,
2025-08-29 04:00:00,900413,Stembergteich,51.51349,7.22748,78.904,17.603,127.3,11.839,,3.737,17.96,22
2025-08-29 04:15:01,900413,Stembergteich,51.51349,7.22748,78.905,17.625,126.34,11.751,,3.712,17.96,22
2025-08-29 04:30:01,900413,Stembergteich,51.51349,7.22748,78.905,17.578,125.64,11.693,,,,
2025-08-29 04:45:01,900413,Stembergteich,51.51349,7.22748,78.905,17.594,125,11.646,,,,
2025-08-29 05:00:00,900413,Stembergteich,51.51349,7.22748,78.905,17.553,124.04,11.562,,3.737,17.78,22
2025-08-29 05:15:00,900413,Stembergteich,51.51349,7.22748,78.905,17.566,123.07,11.472,,3.709,17.84,22
2025-08-29 05:30:00,900413,Stembergteich,51.51349,7.22748,78.905,17.506,122.67,11.441,,,,
2025-08-29 05:45:00,900413,Stembergteich,51.51349,7.22748,78.905,17.522,121.72,11.361,,,,
2025-08-29 06:00:00,900413,Stembergteich,51.51349,7.22748,78.905,17.538,120.99,11.296,,3.737,17.88,22
2025-08-29 06:15:00,900413,Stembergteich,51.51349,7.22748,78.905,17.459,120.56,11.262,,3.711,17.97,22
2025-08-29 06:30:00,900413,Stembergteich,51.51349,7.22748,78.904,17.509,120.13,11.221,,,,
2025-08-29 06:45:00,900413,Stembergteich,51.51349,7.22748,78.905,17.481,119.65,11.18,,,,
