datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-25 00:00:01,900413,Stembergteich,51.51349,7.22748,78.261,6.666,84.576,10.205,,3.702,8.12,28.4
2024-02-25 00:15:00,900413,Stembergteich,51.51349,7.22748,78.262,6.663,84.437,10.194,,3.683,8.16,28.4
2024-02-25 00:30:00,900413,Stembergteich,51.51349,7.22748,78.262,6.634,84.166,10.164,,,,
2024-02-25 00:45:00,900413,Stembergteich,51.51349,7.22748,78.261,6.653,83.746,10.122,,,,
2024-02-25 01:00:01,900413,Stembergteich,51.51349,7.22748,78.261,6.603,83.408,10.083,,3.697,8.13,28.4
2024-02-25 01:15:00,900413,Stembergteich,51.51349,7.22748,78.261,6.563,83.11,10.054,,3.685,8.23,28.4
2024-02-25 01:30:00,900413,Stembergteich,51.51349,7.22748,78.259,6.556,82.753,10.028,,,,
2024-02-25 01:45:00,900413,Stembergteich,51.51349,7.22748,78.26,6.509,82.453,9.99,,,,
2024-02-25 02:00:01,900413,Stembergteich,51.51349,7.22748,78.261,6.556,82.044,9.936,,3.7,8.5,28.5
2024-02-25 02:15:00,900413,Stembergteich,51.51349,7.22748,78.262,6.559,81.63,9.884,,3.684,8.68,28.5
2024-02-25 02:30:00,900413,Stembergteich,51.51349,7.22748,78.261,6.572,81.132,9.825,,,,
2024-02-25 02:45:00,900413,Stembergteich,51.51349,7.22748,78.261,6.584,80.574,9.748,,,,
2024-02-25 03:00:01,900413,Stembergteich,51.51349,7.22748,78.261,6.566,79.971,9.686,,3.699,8.87,28.5
2024-02-25 03:15:01,900413,Stembergteich,51.51349,7.22748,78.261,6.572,79.452,9.624,,3.688,8.98,28.5
2024-02-25 03:30:01,900413,Stembergteich,51.51349,7.22748,78.262,6.469,78.907,9.564,,,,
2024-02-25 03:45:01,900413,Stembergteich,51.51349,7.22748,78.262,6.459,78.344,9.503,,,,
2024-02-25 04:00:00,900413,Stembergteich,51.51349,7.22748,78.261,6.472,77.778,9.443,,3.703,9.26,28.6
2024-02-25 04:15:00,900413,Stembergteich,51.51349,7.22748,78.259,6.472,77.229,9.388,,3.684,9.4,28.6
2024-02-25 04:30:00,900413,Stembergteich,51.51349,7.22748,78.26,6.409,76.65,9.318,,,,
2024-02-25 04:45:00,900413,Stembergteich,51.51349,7.22748,78.26,6.409,76.105,9.258,,,,
2024-02-25 05:00:01,900413,Stembergteich,51.51349,7.22748,78.262,6.378,75.612,9.201,,3.698,9.4,28.6
2024-02-25 05:15:00,900413,Stembergteich,51.51349,7.22748,78.261,6.4,75.102,9.143,,3.688,9.4,28.5
2024-02-25 05:30:00,900413,Stembergteich,51.51349,7.22748,78.262,6.334,74.761,9.102,,,,
2024-02-25 05:45:00,900413,Stembergteich,51.51349,7.22748,78.259,6.369,74.33,9.051,,,,
2024-02-25 06:00:01,900413,Stembergteich,51.51349,7.22748,78.262,6.397,73.812,8.989,,3.702,9.32,28.6
2024-02-25 06:15:00,900413,Stembergteich,51.51349,7.22748,78.261,6.394,73.427,8.949,,3.684,9.38,28.6
2024-02-25 06:30:00,900413,Stembergteich,51.51349,7.22748,78.261,6.356,73.007,8.896,,,,
2024-02-25 06:45:00,900413,Stembergteich,51.51349,7.22748,78.263,6.375,72.491,8.833,,,,
2024-02-25 07:00:01,900413,Stembergteich,51.51349,7.22748,78.262,6.397,72.128,8.785,,3.707,9.31,28.6
2024-02-25 07:15:00,900413,Stembergteich,51.51349,7.22748,78.261,6.394,71.716,8.733,,3.685,9.33,28.6
2024-02-25 07:30:00,900413,Stembergteich,51.51349,7.22748,78.26,6.372,71.257,8.677,,,,
2024-02-25 07:45:00,900413,Stembergteich,51.51349,7.22748,78.262,6.416,70.905,8.635,,,,
2024-02-25 08:00:01,900413,Stembergteich,51.51349,7.22748,78.263,6.372,70.583,8.601,,3.704,9.33,28.6
2024-02-25 08:15:00,900413,Stembergteich,51.51349,7.22748,78.26,6.269,70.502,8.602,,3.681,9.43,28.6
2024-02-25 08:30:00,900413,Stembergteich,51.51349,7.22748,78.262,6.309,70.55,8.607,,,,
