datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-12 00:00:00,900413,Stembergteich,51.51349,7.22748,78.524,4.391,51.151,6.635,,3.689,7.01,53
2024-12-12 00:15:01,900413,Stembergteich,51.51349,7.22748,78.524,4.381,51.066,6.625,,3.675,7.04,52.9
2024-12-12 00:30:01,900413,Stembergteich,51.51349,7.22748,78.523,4.369,50.96,6.614,,,,
2024-12-12 00:45:01,900413,Stembergteich,51.51349,7.22748,78.524,4.375,50.86,6.603,,,,
2024-12-12 01:00:00,900413,Stembergteich,51.51349,7.22748,78.524,4.306,50.872,6.607,,3.689,6.93,53
2024-12-12 01:15:00,900413,Stembergteich,51.51349,7.22748,78.525,4.35,50.88,6.607,,3.664,7.18,52.5
2024-12-12 01:30:00,900413,Stembergteich,51.51349,7.22748,78.524,4.391,50.842,6.602,,,,
2024-12-12 01:45:00,900413,Stembergteich,51.51349,7.22748,78.524,4.356,50.866,6.606,,,,
2024-12-12 02:00:01,900413,Stembergteich,51.51349,7.22748,78.524,4.359,50.943,6.617,,3.679,6.94,52.9
2024-12-12 02:15:00,900413,Stembergteich,51.51349,7.22748,78.524,4.319,51.049,6.632,,3.669,6.95,52.8
2024-12-12 02:30:00,900413,Stembergteich,51.51349,7.22748,78.524,4.316,51.08,6.635,,,,
2024-12-12 02:45:00,900413,Stembergteich,51.51349,7.22748,78.524,4.328,51.177,6.65,,,,
2024-12-12 03:00:01,900413,Stembergteich,51.51349,7.22748,78.524,4.344,51.308,6.669,,3.682,6.86,53
2024-12-12 03:15:00,900413,Stembergteich,51.51349,7.22748,78.524,4.338,51.412,6.683,,3.672,6.91,52.9
2024-12-12 03:30:00,900413,Stembergteich,51.51349,7.22748,78.523,4.309,51.383,6.679,,,,
2024-12-12 03:45:00,900413,Stembergteich,51.51349,7.22748,78.523,4.319,51.323,6.674,,,,
2024-12-12 04:00:01,900413,Stembergteich,51.51349,7.22748,78.523,4.297,51.378,6.683,,3.687,6.82,53
2024-12-12 04:15:01,900413,Stembergteich,51.51349,7.22748,78.524,4.309,51.396,6.686,,3.669,7.06,52.5
2024-12-12 04:30:01,900413,Stembergteich,51.51349,7.22748,78.524,4.284,51.352,6.681,,,,
2024-12-12 04:45:01,900413,Stembergteich,51.51349,7.22748,78.523,4.316,51.325,6.678,,,,
2024-12-12 05:00:00,900413,Stembergteich,51.51349,7.22748,78.523,4.338,51.317,6.675,,3.685,6.76,52.9
2024-12-12 05:15:00,900413,Stembergteich,51.51349,7.22748,78.524,4.309,51.247,6.667,,3.674,6.76,52.8
2024-12-12 05:30:00,900413,Stembergteich,51.51349,7.22748,78.523,4.316,51.248,6.668,,,,
2024-12-12 05:45:00,900413,Stembergteich,51.51349,7.22748,78.524,4.228,51.168,6.658,,,,
2024-12-12 06:00:00,900413,Stembergteich,51.51349,7.22748,78.524,4.278,51.12,6.653,,3.687,6.6,52.9
2024-12-12 06:15:01,900413,Stembergteich,51.51349,7.22748,78.524,4.341,50.983,6.629,,3.67,6.62,52.8
2024-12-12 06:30:01,900413,Stembergteich,51.51349,7.22748,78.523,4.394,50.615,6.573,,,,
2024-12-12 06:45:01,900413,Stembergteich,51.51349,7.22748,78.523,4.419,50.07,6.493,,,,
2024-12-12 07:00:00,900413,Stembergteich,51.51349,7.22748,78.523,4.447,49.503,6.412,,3.687,6.51,52.9
2024-12-12 07:15:01,900413,Stembergteich,51.51349,7.22748,78.523,4.438,48.924,6.334,,3.67,6.53,52.8
2024-12-12 07:30:01,900413,Stembergteich,51.51349,7.22748,78.523,4.484,48.294,6.25,,,,
2024-12-12 07:45:01,900413,Stembergteich,51.51349,7.22748,78.523,4.472,47.686,6.169,,,,
2024-12-12 08:00:00,900413,Stembergteich,51.51349,7.22748,78.523,4.469,47.045,6.086,,3.685,6.44,52.9
2024-12-12 08:15:00,900413,Stembergteich,51.51349,7.22748,78.523,4.472,46.587,6.029,,3.677,6.46,52.8
2024-12-12 08:30:00,900413,Stembergteich,51.51349,7.22748,78.524,4.444,46.106,5.969,,,,
2024-12-12 08:45:00,900413,Stembergteich,51.51349,7.22748,78.523,4.413,45.687,5.915,,,,
2024-12-12 09:00:01,900413,Stembergteich,51.51349,7.22748,78.523,4.413,45.392,5.879,,3.691,6.39,52.9
2024-12-12 09:15:00,900413,Stembergteich,51.51349,7.22748,78.523,4.403,45.29,5.867,,3.672,6.44,52.8
2024-12-12 09:30:00,900413,Stembergteich,51.51349,7.22748,78.523,4.419,45.233,5.856,,,,
2024-12-12 09:45:00,900413,Stembergteich,51.51349,7.22748,78.523,4.491,45.077,5.83,,,,
2024-12-12 10:00:00,900413,Stembergteich,51.51349,7.22748,78.523,4.494,44.972,5.812,,3.697,6.47,52.9
2024-12-12 10:15:01,900413,Stembergteich,51.51349,7.22748,78.524,4.534,44.877,5.792,,3.673,6.54,52.8
2024-12-12 10:30:01,900413,Stembergteich,51.51349,7.22748,78.523,4.547,44.803,5.782,,,,
2024-12-12 10:45:01,900413,Stembergteich,51.51349,7.22748,78.523,4.5,44.656,5.765,,,,
2024-12-12 11:00:00,900413,Stembergteich,51.51349,7.22748,78.522,4.484,44.575,5.761,,3.69,6.5,52.9
2024-12-12 11:15:01,900413,Stembergteich,51.51349,7.22748,78.523,4.438,44.616,5.776,,3.67,6.55,52.8
2024-12-12 11:30:01,900413,Stembergteich,51.51349,7.22748,78.523,4.488,44.856,5.823,,,,
2024-12-12 11:45:01,900413,Stembergteich,51.51349,7.22748,78.523,4.459,45.172,5.873,,,,
2024-12-12 12:00:00,900413,Stembergteich,51.51349,7.22748,78.523,4.394,45.704,5.946,,3.694,6.59,52.9
2024-12-12 12:15:00,900413,Stembergteich,51.51349,7.22748,78.523,4.4,46.409,6.039,,3.657,6.89,52.5
2024-12-12 12:30:00,900413,Stembergteich,51.51349,7.22748,78.524,4.369,47.058,6.123,,,,
2024-12-12 12:45:00,900413,Stembergteich,51.51349,7.22748,78.523,4.319,47.748,6.222,,,,
2024-12-12 13:00:01,900413,Stembergteich,51.51349,7.22748,78.523,4.331,48.436,6.312,,3.679,6.83,52.9
2024-12-12 13:15:00,900413,Stembergteich,51.51349,7.22748,78.521,4.403,49.024,6.37,,3.672,6.92,52.9
2024-12-12 13:30:00,900413,Stembergteich,51.51349,7.22748,78.524,4.447,49.552,6.433,,,,
2024-12-12 13:45:00,900413,Stembergteich,51.51349,7.22748,78.521,4.484,50.065,6.488,,,,
2024-12-12 14:00:01,900413,Stembergteich,51.51349,7.22748,78.523,4.419,50.512,6.541,,3.685,7.04,53
2024-12-12 14:15:00,900413,Stembergteich,51.51349,7.22748,78.522,4.484,50.916,6.591,,3.671,7.12,52.9
2024-12-12 14:30:00,900413,Stembergteich,51.51349,7.22748,78.522,4.478,51.158,6.622,,,,
2024-12-12 14:45:00,900413,Stembergteich,51.51349,7.22748,78.523,4.469,51.254,6.632,,,,
2024-12-12 15:00:01,900413,Stembergteich,51.51349,7.22748,78.523,4.494,51.419,6.652,,3.687,7.14,53
2024-12-12 15:15:00,900413,Stembergteich,51.51349,7.22748,78.522,4.541,51.492,6.663,,3.675,7.21,52.9
2024-12-12 15:30:00,900413,Stembergteich,51.51349,7.22748,78.523,4.5,51.633,6.68,,,,
2024-12-12 15:45:00,900413,Stembergteich,51.51349,7.22748,78.523,4.509,51.807,6.707,,,,
2024-12-12 16:00:01,900413,Stembergteich,51.51349,7.22748,78.523,4.506,52.134,6.765,,3.687,7.24,53
2024-12-12 16:15:01,900413,Stembergteich,51.51349,7.22748,78.523,4.531,52.418,6.808,,3.671,7.27,52.9
2024-12-12 16:30:01,900413,Stembergteich,51.51349,7.22748,78.523,4.453,52.674,6.837,,,,
