datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-26 00:00:01,900413,Stembergteich,51.51349,7.22748,78.883,16.478,191.29,18.137,,3.735,16.84,21.6
2025-08-26 00:15:00,900413,Stembergteich,51.51349,7.22748,78.883,16.444,190.55,18.098,,3.709,16.74,21.6
2025-08-26 00:30:00,900413,Stembergteich,51.51349,7.22748,78.882,16.5,189.62,18.024,,,,
2025-08-26 00:45:00,900413,Stembergteich,51.51349,7.22748,78.882,16.503,188.8,17.965,,,,
2025-08-26 01:00:01,900413,Stembergteich,51.51349,7.22748,78.884,16.481,188.2,17.931,,3.737,16.26,21.5
2025-08-26 01:15:01,900413,Stembergteich,51.51349,7.22748,78.882,16.481,187.35,17.86,,3.706,16.19,21.5
2025-08-26 01:30:01,900413,Stembergteich,51.51349,7.22748,78.883,16.519,186.46,17.8,,,,
2025-08-26 01:45:01,900413,Stembergteich,51.51349,7.22748,78.882,16.488,185.95,17.763,,,,
2025-08-26 02:00:00,900413,Stembergteich,51.51349,7.22748,78.884,16.503,185.32,17.724,,3.726,15.9,21.4
2025-08-26 02:15:00,900413,Stembergteich,51.51349,7.22748,78.882,16.5,184.55,17.67,,3.707,15.88,21.4
2025-08-26 02:30:00,900413,Stembergteich,51.51349,7.22748,78.883,16.503,183.7,17.599,,,,
2025-08-26 02:45:00,900413,Stembergteich,51.51349,7.22748,78.882,16.506,183.11,17.565,,,,
2025-08-26 03:00:00,900413,Stembergteich,51.51349,7.22748,78.884,16.525,182.35,17.504,,3.727,15.62,21.4
2025-08-26 03:15:01,900413,Stembergteich,51.51349,7.22748,78.883,16.491,181.42,17.425,,3.714,15.62,21.4
2025-08-26 03:30:01,900413,Stembergteich,51.51349,7.22748,78.884,16.497,180.5,17.363,,,,
2025-08-26 03:45:01,900413,Stembergteich,51.51349,7.22748,78.884,16.491,179.63,17.285,,,,
2025-08-26 04:00:00,900413,Stembergteich,51.51349,7.22748,78.883,16.481,178.68,17.204,,3.73,15.45,21.4
2025-08-26 04:15:01,900413,Stembergteich,51.51349,7.22748,78.882,16.469,177.68,17.129,,3.708,15.5,21.3
2025-08-26 04:30:01,900413,Stembergteich,51.51349,7.22748,78.884,16.475,176.59,17.035,,,,
2025-08-26 04:45:01,900413,Stembergteich,51.51349,7.22748,78.882,16.447,175.36,16.927,,,,
2025-08-26 05:00:00,900413,Stembergteich,51.51349,7.22748,78.882,16.472,174.25,16.837,,3.722,15.49,21.3
2025-08-26 05:15:01,900413,Stembergteich,51.51349,7.22748,78.882,16.45,173.32,16.762,,3.706,15.5,21.3
2025-08-26 05:30:01,900413,Stembergteich,51.51349,7.22748,78.882,16.463,172.21,16.656,,,,
2025-08-26 05:45:01,900413,Stembergteich,51.51349,7.22748,78.882,16.397,171.31,16.588,,,,
2025-08-26 06:00:00,900413,Stembergteich,51.51349,7.22748,78.881,16.397,170.29,16.5,,3.731,15.19,21.3
2025-08-26 06:15:01,900413,Stembergteich,51.51349,7.22748,78.882,16.403,169.27,16.413,,3.706,15.16,21.2
2025-08-26 06:30:01,900413,Stembergteich,51.51349,7.22748,78.882,16.378,168.29,16.326,,,,
2025-08-26 06:45:01,900413,Stembergteich,51.51349,7.22748,78.881,16.406,167.29,16.248,,,,
