datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.504,16.578,3.771,0.357,,3.707,19.93,78.1
2025-05-03 00:15:01,900413,Stembergteich,51.51349,7.22748,78.503,16.553,2.584,0.245,,3.681,19.8,78
2025-05-03 00:30:01,900413,Stembergteich,51.51349,7.22748,78.503,16.556,1.286,0.122,,,,
2025-05-03 00:45:01,900413,Stembergteich,51.51349,7.22748,78.503,16.541,0.441,0.042,,,,
2025-05-03 01:00:00,900413,Stembergteich,51.51349,7.22748,78.504,16.534,0,0,,3.701,19.25,78
2025-05-03 01:15:01,900413,Stembergteich,51.51349,7.22748,78.505,16.559,0,0,,3.677,19.13,77.9
2025-05-03 01:30:01,900413,Stembergteich,51.51349,7.22748,78.505,16.591,0,0,,,,
2025-05-03 01:45:01,900413,Stembergteich,51.51349,7.22748,78.504,16.628,0,0,,,,
2025-05-03 02:00:00,900413,Stembergteich,51.51349,7.22748,78.505,16.631,0,0,,3.701,18.7,78
2025-05-03 02:15:01,900413,Stembergteich,51.51349,7.22748,78.505,16.653,0,0,,3.679,18.66,77.9
2025-05-03 02:30:01,900413,Stembergteich,51.51349,7.22748,78.505,16.684,0,0,,,,
2025-05-03 02:45:01,900413,Stembergteich,51.51349,7.22748,78.505,16.659,0,0,,,,
2025-05-03 03:00:00,900413,Stembergteich,51.51349,7.22748,78.505,16.678,0,0,,3.702,18.39,77.9
2025-05-03 03:15:01,900413,Stembergteich,51.51349,7.22748,78.505,16.638,0,0,,3.675,18.33,77.8
2025-05-03 03:30:01,900413,Stembergteich,51.51349,7.22748,78.505,16.628,0,0,,,,
2025-05-03 03:45:01,900413,Stembergteich,51.51349,7.22748,78.505,16.559,0,0,,,,
2025-05-03 04:00:00,900413,Stembergteich,51.51349,7.22748,78.505,16.603,0,0,,3.698,17.96,77.8
2025-05-03 04:15:01,900413,Stembergteich,51.51349,7.22748,78.505,16.725,0,0,,3.679,17.78,77.7
2025-05-03 04:30:01,900413,Stembergteich,51.51349,7.22748,78.505,16.947,0,0,,,,
2025-05-03 04:45:01,900413,Stembergteich,51.51349,7.22748,78.506,17.047,0,0,,,,
2025-05-03 05:00:00,900413,Stembergteich,51.51349,7.22748,78.506,16.994,0,0,,3.69,17.06,77.7
2025-05-03 05:15:01,900413,Stembergteich,51.51349,7.22748,78.506,16.909,0,0,,3.668,16.88,77.6
2025-05-03 05:30:01,900413,Stembergteich,51.51349,7.22748,78.506,16.931,0,0,,,,
