datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-10 00:00:00,900413,Stembergteich,51.51349,7.22748,78.288,6.681,72.745,8.75,,3.714,13.48,28.6
2024-02-10 00:15:00,900413,Stembergteich,51.51349,7.22748,78.286,6.656,72.426,8.72,,3.695,13.67,28.5
2024-02-10 00:30:00,900413,Stembergteich,51.51349,7.22748,78.286,6.606,72.136,8.679,,,,
2024-02-10 00:45:00,900413,Stembergteich,51.51349,7.22748,78.285,6.703,72.121,8.664,,,,
2024-02-10 01:00:01,900413,Stembergteich,51.51349,7.22748,78.286,6.653,71.872,8.656,,3.713,13.77,28.6
2024-02-10 01:15:00,900413,Stembergteich,51.51349,7.22748,78.286,6.659,71.624,8.629,,3.694,13.76,28.5
2024-02-10 01:30:00,900413,Stembergteich,51.51349,7.22748,78.286,6.709,71.279,8.593,,,,
2024-02-10 01:45:00,900413,Stembergteich,51.51349,7.22748,78.289,6.647,70.774,8.519,,,,
2024-02-10 02:00:01,900413,Stembergteich,51.51349,7.22748,78.289,6.597,70.365,8.453,,3.711,13.48,28.5
2024-02-10 02:15:00,900413,Stembergteich,51.51349,7.22748,78.291,6.691,70.223,8.423,,3.695,13.44,28.5
2024-02-10 02:30:00,900413,Stembergteich,51.51349,7.22748,78.293,6.759,70.408,8.451,,,,
2024-02-10 02:45:00,900413,Stembergteich,51.51349,7.22748,78.294,6.716,70.422,8.451,,,,
2024-02-10 03:00:01,900413,Stembergteich,51.51349,7.22748,78.295,6.794,70.314,8.4,,3.72,13.13,28.5
2024-02-10 03:15:00,900413,Stembergteich,51.51349,7.22748,78.298,6.856,70.205,8.37,,3.695,13.05,28.4
2024-02-10 03:30:00,900413,Stembergteich,51.51349,7.22748,78.301,6.834,70.348,8.418,,,,
2024-02-10 03:45:00,900413,Stembergteich,51.51349,7.22748,78.304,6.775,70.507,8.454,,,,
2024-02-10 04:00:00,900413,Stembergteich,51.51349,7.22748,78.309,6.816,70.727,8.483,,3.714,12.54,28.4
2024-02-10 04:15:00,900413,Stembergteich,51.51349,7.22748,78.314,6.794,70.92,8.51,,3.695,12.39,28.3
2024-02-10 04:30:00,900413,Stembergteich,51.51349,7.22748,78.317,6.756,70.845,8.512,,,,
2024-02-10 04:45:00,900413,Stembergteich,51.51349,7.22748,78.322,6.728,70.502,8.477,,,,
2024-02-10 05:00:01,900413,Stembergteich,51.51349,7.22748,78.325,6.719,69.935,8.407,,3.716,12.22,28.4
2024-02-10 05:15:00,900413,Stembergteich,51.51349,7.22748,78.328,6.713,69.445,8.343,,3.694,12.27,28.4
2024-02-10 05:30:00,900413,Stembergteich,51.51349,7.22748,78.33,6.719,68.906,8.274,,,,
2024-02-10 05:45:00,900413,Stembergteich,51.51349,7.22748,78.331,6.731,68.373,8.207,,,,
2024-02-10 06:00:00,900413,Stembergteich,51.51349,7.22748,78.333,6.791,67.877,8.147,,3.711,12.27,28.4
2024-02-10 06:15:00,900413,Stembergteich,51.51349,7.22748,78.335,6.753,67.176,8.069,,3.694,12.26,28.3
2024-02-10 06:30:00,900413,Stembergteich,51.51349,7.22748,78.335,6.716,66.557,7.995,,,,
2024-02-10 06:45:00,900413,Stembergteich,51.51349,7.22748,78.335,6.697,65.996,7.928,,,,
2024-02-10 07:00:00,900413,Stembergteich,51.51349,7.22748,78.335,6.719,65.418,7.852,,3.711,11.85,28.3
2024-02-10 07:15:01,900413,Stembergteich,51.51349,7.22748,78.335,6.703,65.289,7.813,,3.689,11.74,28.2
2024-02-10 07:30:01,900413,Stembergteich,51.51349,7.22748,78.336,6.778,65.475,7.847,,,,
2024-02-10 07:45:01,900413,Stembergteich,51.51349,7.22748,78.334,6.769,65.534,7.859,,,,
2024-02-10 08:00:00,900413,Stembergteich,51.51349,7.22748,78.334,6.806,65.519,7.855,,3.705,11.27,28.2
