datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-14 00:00:00,900413,Stembergteich,51.51349,7.22748,78.989,2.731,86.342,11.968,,3.7,10.43,28.6
2026-01-14 00:15:01,900413,Stembergteich,51.51349,7.22748,78.988,2.778,85.388,11.836,,3.68,10.47,28.5
2026-01-14 00:30:01,900413,Stembergteich,51.51349,7.22748,78.988,2.784,84.498,11.713,,,,
2026-01-14 00:45:01,900413,Stembergteich,51.51349,7.22748,78.988,2.716,83.656,11.596,,,,
2026-01-14 01:00:00,900413,Stembergteich,51.51349,7.22748,78.988,2.75,82.926,11.494,,3.703,10.47,28.6
2026-01-14 01:15:01,900413,Stembergteich,51.51349,7.22748,78.988,2.769,82.197,11.392,,3.681,10.5,28.5
2026-01-14 01:30:01,900413,Stembergteich,51.51349,7.22748,78.988,2.766,81.552,11.3,,,,
2026-01-14 01:45:01,900413,Stembergteich,51.51349,7.22748,78.986,2.744,80.934,11.21,,,,
2026-01-14 02:00:00,900413,Stembergteich,51.51349,7.22748,78.988,2.803,80.327,11.12,,3.702,10.59,28.6
2026-01-14 02:15:01,900413,Stembergteich,51.51349,7.22748,78.986,2.772,79.774,11.039,,3.682,10.68,28.6
2026-01-14 02:30:01,900413,Stembergteich,51.51349,7.22748,78.986,2.722,79.261,10.963,,,,
2026-01-14 02:45:01,900413,Stembergteich,51.51349,7.22748,78.986,2.747,78.868,10.907,,,,
2026-01-14 03:00:00,900413,Stembergteich,51.51349,7.22748,78.986,2.741,78.476,10.852,,3.709,10.77,28.7
2026-01-14 03:15:01,900413,Stembergteich,51.51349,7.22748,78.987,2.744,78.182,10.811,,3.696,10.82,28.6
2026-01-14 03:30:01,900413,Stembergteich,51.51349,7.22748,78.986,2.747,77.875,10.767,,,,
2026-01-14 03:45:01,900413,Stembergteich,51.51349,7.22748,78.986,2.784,77.583,10.725,,,,
2026-01-14 04:00:00,900413,Stembergteich,51.51349,7.22748,78.985,2.784,77.311,10.686,,3.7,11.07,28.7
2026-01-14 04:15:01,900413,Stembergteich,51.51349,7.22748,78.985,2.794,77.192,10.667,,3.69,11.27,28.7
2026-01-14 04:30:01,900413,Stembergteich,51.51349,7.22748,78.985,2.778,77.171,10.663,,,,
2026-01-14 04:45:01,900413,Stembergteich,51.51349,7.22748,78.986,2.75,77.187,10.664,,,,
2026-01-14 05:00:00,900413,Stembergteich,51.51349,7.22748,78.985,2.788,77.284,10.678,,3.7,11.3,28.7
2026-01-14 05:15:01,900413,Stembergteich,51.51349,7.22748,78.986,2.794,77.413,10.695,,3.687,11.18,28.6
2026-01-14 05:30:01,900413,Stembergteich,51.51349,7.22748,78.984,2.803,77.596,10.72,,,,
2026-01-14 05:45:01,900413,Stembergteich,51.51349,7.22748,78.984,2.841,77.786,10.746,,,,
2026-01-14 06:00:00,900413,Stembergteich,51.51349,7.22748,78.985,2.816,78.069,10.784,,3.704,10.9,28.7
2026-01-14 06:15:01,900413,Stembergteich,51.51349,7.22748,78.985,2.816,78.412,10.831,,3.689,10.89,28.7
2026-01-14 06:30:01,900413,Stembergteich,51.51349,7.22748,78.986,2.816,78.832,10.889,,,,
2026-01-14 06:45:01,900413,Stembergteich,51.51349,7.22748,78.986,2.797,79.166,10.933,,,,
2026-01-14 07:00:00,900413,Stembergteich,51.51349,7.22748,78.985,2.813,79.467,10.972,,3.704,10.77,28.7
2026-01-14 07:15:01,900413,Stembergteich,51.51349,7.22748,78.984,2.816,79.84,11.022,,3.689,10.82,28.7
2026-01-14 07:30:01,900413,Stembergteich,51.51349,7.22748,78.985,2.819,80.267,11.078,,,,
2026-01-14 07:45:01,900413,Stembergteich,51.51349,7.22748,78.985,2.813,80.647,11.129,,,,
2026-01-14 08:00:00,900413,Stembergteich,51.51349,7.22748,78.986,2.794,81.08,11.188,,3.706,10.77,28.7
2026-01-14 08:15:01,900413,Stembergteich,51.51349,7.22748,78.985,2.8,81.517,11.248,,3.691,10.79,28.6
2026-01-14 08:30:01,900413,Stembergteich,51.51349,7.22748,78.986,2.769,81.918,11.301,,,,
2026-01-14 08:45:01,900413,Stembergteich,51.51349,7.22748,78.987,2.828,82.347,11.358,,,,
2026-01-14 09:00:00,900413,Stembergteich,51.51349,7.22748,78.985,2.797,82.715,11.405,,3.7,10.7,28.6
2026-01-14 09:15:01,900413,Stembergteich,51.51349,7.22748,78.986,2.872,83.053,11.444,,3.692,10.76,28.6
2026-01-14 09:30:01,900413,Stembergteich,51.51349,7.22748,78.986,2.844,83.435,11.489,,,,
