datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-14 00:00:00,900413,Stembergteich,51.51349,7.22748,78.539,3.191,69.854,9.295,,3.677,3.72,54.7
2025-02-14 00:15:00,900413,Stembergteich,51.51349,7.22748,78.539,3.191,69.85,9.296,,3.658,3.78,54.6
2025-02-14 00:30:00,900413,Stembergteich,51.51349,7.22748,78.539,3.2,69.866,9.297,,,,
2025-02-14 00:45:00,900413,Stembergteich,51.51349,7.22748,78.539,3.209,69.832,9.29,,,,
2025-02-14 01:00:00,900413,Stembergteich,51.51349,7.22748,78.538,3.206,69.84,9.289,,3.675,3.71,54.7
2025-02-14 01:15:01,900413,Stembergteich,51.51349,7.22748,78.538,3.191,69.793,9.281,,3.664,3.76,54.6
2025-02-14 01:30:01,900413,Stembergteich,51.51349,7.22748,78.538,3.197,69.832,9.282,,,,
2025-02-14 01:45:01,900413,Stembergteich,51.51349,7.22748,78.538,3.15,69.827,9.291,,,,
2025-02-14 02:00:00,900413,Stembergteich,51.51349,7.22748,78.538,3.159,69.757,9.283,,3.667,3.71,54.7
2025-02-14 02:15:01,900413,Stembergteich,51.51349,7.22748,78.538,3.125,69.653,9.274,,3.664,3.76,54.6
2025-02-14 02:30:01,900413,Stembergteich,51.51349,7.22748,78.539,3.103,69.496,9.26,,,,
2025-02-14 02:45:01,900413,Stembergteich,51.51349,7.22748,78.538,3.106,69.319,9.24,,,,
2025-02-14 03:00:00,900413,Stembergteich,51.51349,7.22748,78.539,3.072,69.143,9.22,,3.67,3.76,54.7
2025-02-14 03:15:01,900413,Stembergteich,51.51349,7.22748,78.538,3.063,69.022,9.207,,3.664,3.83,54.6
2025-02-14 03:30:01,900413,Stembergteich,51.51349,7.22748,78.538,3.075,68.981,9.202,,,,
2025-02-14 03:45:01,900413,Stembergteich,51.51349,7.22748,78.538,3.116,68.963,9.201,,,,
2025-02-14 04:00:00,900413,Stembergteich,51.51349,7.22748,78.538,3.084,68.842,9.185,,3.68,3.87,54.7
2025-02-14 04:15:01,900413,Stembergteich,51.51349,7.22748,78.538,3.209,68.681,9.162,,3.661,3.94,54.6
2025-02-14 04:30:01,900413,Stembergteich,51.51349,7.22748,78.538,3.181,68.429,9.127,,,,
2025-02-14 04:45:01,900413,Stembergteich,51.51349,7.22748,78.538,3.131,68.144,9.089,,,,
2025-02-14 05:00:00,900413,Stembergteich,51.51349,7.22748,78.538,3.15,67.786,9.042,,3.683,3.99,54.7
2025-02-14 05:13:30,900413,Stembergteich,51.51349,7.22748,78.537,3.181,67.383,8.991,,3.664,4.07,54.6
2025-02-14 05:30:00,900413,Stembergteich,51.51349,7.22748,78.538,3.197,66.939,8.942,,3.66,4.07,54.7
2025-02-14 05:45:00,900413,Stembergteich,51.51349,7.22748,78.538,3.169,66.463,8.88,,,,
2025-02-14 06:00:00,900413,Stembergteich,51.51349,7.22748,78.538,3.163,65.928,8.81,,3.679,4.11,54.7
2025-02-14 06:15:01,900413,Stembergteich,51.51349,7.22748,78.538,3.053,65.414,8.741,,3.656,4.2,54.6
2025-02-14 06:30:01,900413,Stembergteich,51.51349,7.22748,78.538,3.175,64.929,8.676,,,,
2025-02-14 06:45:01,900413,Stembergteich,51.51349,7.22748,78.538,3.159,64.465,8.616,,,,
2025-02-14 07:00:00,900413,Stembergteich,51.51349,7.22748,78.538,3.156,64.078,8.565,,3.677,4.22,54.7
2025-02-14 07:15:00,900413,Stembergteich,51.51349,7.22748,78.538,3.103,63.78,8.528,,3.664,4.28,54.7
2025-02-14 07:30:00,900413,Stembergteich,51.51349,7.22748,78.538,3.119,63.612,8.508,,,,
2025-02-14 07:45:00,900413,Stembergteich,51.51349,7.22748,78.536,3.138,63.496,8.491,,,,
2025-02-14 08:00:01,900413,Stembergteich,51.51349,7.22748,78.537,3.116,63.275,8.462,,3.679,4.29,54.8
2025-02-14 08:15:00,900413,Stembergteich,51.51349,7.22748,78.538,3.053,62.963,8.42,,3.66,4.35,54.7
2025-02-14 08:30:00,900413,Stembergteich,51.51349,7.22748,78.538,3.063,62.517,8.364,,,,
2025-02-14 08:45:00,900413,Stembergteich,51.51349,7.22748,78.537,3.056,62.038,8.301,,,,
2025-02-14 09:00:01,900413,Stembergteich,51.51349,7.22748,78.538,3.078,61.59,8.238,,3.673,4.4,54.8
2025-02-14 09:15:00,900413,Stembergteich,51.51349,7.22748,78.538,3.072,61.178,8.182,,3.663,4.48,54.7
