datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-28 00:00:00,900413,Stembergteich,51.51349,7.22748,78.241,17.097,83.432,7.922,,3.722,16.21,37.9
2024-05-28 00:15:01,900413,Stembergteich,51.51349,7.22748,78.242,17.044,83.247,7.909,,3.7,16.2,37.8
2024-05-28 00:30:01,900413,Stembergteich,51.51349,7.22748,78.241,17.069,82.56,7.844,,,,
2024-05-28 00:45:01,900413,Stembergteich,51.51349,7.22748,78.241,17.009,81.441,7.742,,,,
2024-05-28 01:00:00,900413,Stembergteich,51.51349,7.22748,78.241,16.963,80.73,7.682,,3.723,16.05,37.8
2024-05-28 01:15:00,900413,Stembergteich,51.51349,7.22748,78.241,16.969,79.746,7.593,,3.702,16.06,37.7
2024-05-28 01:30:00,900413,Stembergteich,51.51349,7.22748,78.241,16.919,78.44,7.472,,,,
2024-05-28 01:45:00,900413,Stembergteich,51.51349,7.22748,78.241,16.884,77.359,7.378,,,,
2024-05-28 02:00:01,900413,Stembergteich,51.51349,7.22748,78.242,16.866,76.314,7.283,,3.723,15.86,37.8
2024-05-28 02:15:00,900413,Stembergteich,51.51349,7.22748,78.241,16.794,75.435,7.204,,3.695,15.84,37.7
2024-05-28 02:30:00,900413,Stembergteich,51.51349,7.22748,78.241,16.797,74.476,7.12,,,,
2024-05-28 02:45:00,900413,Stembergteich,51.51349,7.22748,78.241,16.763,73.191,7,,,,
2024-05-28 03:00:00,900413,Stembergteich,51.51349,7.22748,78.24,16.7,72.075,6.901,,3.717,15.57,37.7
2024-05-28 03:15:00,900413,Stembergteich,51.51349,7.22748,78.241,16.669,71.287,6.833,,3.695,15.57,37.7
2024-05-28 03:30:00,900413,Stembergteich,51.51349,7.22748,78.241,16.638,70.617,6.772,,,,
2024-05-28 03:45:00,900413,Stembergteich,51.51349,7.22748,78.24,16.616,69.976,6.714,,,,
2024-05-28 04:00:01,900413,Stembergteich,51.51349,7.22748,78.241,16.6,69.538,6.674,,3.717,15.39,37.7
2024-05-28 04:15:00,900413,Stembergteich,51.51349,7.22748,78.241,16.55,69.055,6.637,,3.699,15.38,37.6
2024-05-28 04:30:00,900413,Stembergteich,51.51349,7.22748,78.241,16.556,68.817,6.62,,,,
2024-05-28 04:45:00,900413,Stembergteich,51.51349,7.22748,78.241,16.55,68.394,6.582,,,,
2024-05-28 05:00:01,900413,Stembergteich,51.51349,7.22748,78.241,16.503,68.246,6.576,,3.726,15.2,37.6
2024-05-28 05:15:01,900413,Stembergteich,51.51349,7.22748,78.242,16.438,68.105,6.57,,3.699,15.2,37.6
2024-05-28 05:30:01,900413,Stembergteich,51.51349,7.22748,78.241,16.447,67.963,6.556,,,,
2024-05-28 05:45:01,900413,Stembergteich,51.51349,7.22748,78.241,16.409,67.698,6.532,,,,
2024-05-28 06:00:00,900413,Stembergteich,51.51349,7.22748,78.241,16.397,67.404,6.511,,3.717,15.16,37.6
2024-05-28 06:15:01,900413,Stembergteich,51.51349,7.22748,78.241,16.313,67.339,6.511,,3.699,15.21,37.6
2024-05-28 06:30:01,900413,Stembergteich,51.51349,7.22748,78.241,16.303,67.478,6.528,,,,
2024-05-28 06:45:01,900413,Stembergteich,51.51349,7.22748,78.242,16.291,67.532,6.532,,,,
2024-05-28 07:00:00,900413,Stembergteich,51.51349,7.22748,78.241,16.244,67.344,6.518,,3.719,15.42,37.7
2024-05-28 07:15:00,900413,Stembergteich,51.51349,7.22748,78.241,16.278,67.158,6.507,,3.695,15.59,37.6
2024-05-28 07:30:00,900413,Stembergteich,51.51349,7.22748,78.241,16.244,66.935,6.486,,,,
2024-05-28 07:45:00,900413,Stembergteich,51.51349,7.22748,78.241,16.203,66.748,6.468,,,,
2024-05-28 08:00:01,900413,Stembergteich,51.51349,7.22748,78.241,16.188,66.609,6.455,,3.717,15.85,37.8
2024-05-28 08:15:00,900413,Stembergteich,51.51349,7.22748,78.241,16.153,66.73,6.467,,3.695,16.04,37.7
2024-05-28 08:30:00,900413,Stembergteich,51.51349,7.22748,78.241,16.166,66.852,6.479,,,,
2024-05-28 08:45:00,900413,Stembergteich,51.51349,7.22748,78.241,16.125,66.872,6.482,,,,
2024-05-28 09:00:01,900413,Stembergteich,51.51349,7.22748,78.24,16.131,66.861,6.48,,3.724,16.55,37.9
2024-05-28 09:15:00,900413,Stembergteich,51.51349,7.22748,78.24,16.191,67.223,6.514,,3.705,16.72,37.8
