datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-29 00:00:01,900413,Stembergteich,51.51349,7.22748,78.877,19.797,159.74,13.802,,3.728,23.16,13.4
2025-06-29 00:15:01,900413,Stembergteich,51.51349,7.22748,78.878,19.8,159.59,13.802,,3.705,23,13.4
2025-06-29 00:30:01,900413,Stembergteich,51.51349,7.22748,78.877,19.847,158.77,13.745,,,,
2025-06-29 00:45:01,900413,Stembergteich,51.51349,7.22748,78.877,19.809,157.4,13.641,,,,
2025-06-29 01:00:00,900413,Stembergteich,51.51349,7.22748,78.877,19.788,154.63,13.404,,3.729,22.35,13.4
2025-06-29 01:15:01,900413,Stembergteich,51.51349,7.22748,78.877,19.788,153.3,13.304,,3.703,22.27,13.4
2025-06-29 01:30:01,900413,Stembergteich,51.51349,7.22748,78.877,19.825,151.41,13.15,,,,
2025-06-29 01:45:01,900413,Stembergteich,51.51349,7.22748,78.877,19.8,150.2,13.052,,,,
2025-06-29 02:00:00,900413,Stembergteich,51.51349,7.22748,78.877,19.809,148.8,12.939,,3.733,21.85,13.3
2025-06-29 02:15:00,900413,Stembergteich,51.51349,7.22748,78.877,19.825,146.9,12.787,,3.71,21.84,13.3
2025-06-29 02:30:00,900413,Stembergteich,51.51349,7.22748,78.876,19.816,145.41,12.664,,,,
2025-06-29 02:45:00,900413,Stembergteich,51.51349,7.22748,78.877,19.841,143.57,12.519,,,,
2025-06-29 03:00:00,900413,Stembergteich,51.51349,7.22748,78.877,19.816,142.94,12.471,,3.721,21.55,13.3
2025-06-29 03:15:00,900413,Stembergteich,51.51349,7.22748,78.877,19.813,142.47,12.435,,3.706,21.52,13.3
2025-06-29 03:30:00,900413,Stembergteich,51.51349,7.22748,78.876,19.847,143.4,12.53,,,,
2025-06-29 03:45:00,900413,Stembergteich,51.51349,7.22748,78.877,19.856,143.08,12.509,,,,
2025-06-29 04:00:01,900413,Stembergteich,51.51349,7.22748,78.876,19.797,142.33,12.458,,3.728,21.28,13.3
2025-06-29 04:15:00,900413,Stembergteich,51.51349,7.22748,78.877,19.834,141.12,12.358,,3.707,21.29,13.3
