datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-29 00:00:00,900413,Stembergteich,51.51349,7.22748,78.263,5.791,92.332,11.433,,3.701,7.6,28.6
2024-02-29 00:15:00,900413,Stembergteich,51.51349,7.22748,78.263,5.775,92.37,11.443,,3.687,7.58,28.5
2024-02-29 00:30:00,900413,Stembergteich,51.51349,7.22748,78.262,5.716,92.41,11.452,,,,
2024-02-29 00:45:00,900413,Stembergteich,51.51349,7.22748,78.263,5.719,92.402,11.459,,,,
2024-02-29 01:00:01,900413,Stembergteich,51.51349,7.22748,78.263,5.731,92.389,11.457,,3.694,7.3,28.5
2024-02-29 01:15:01,900413,Stembergteich,51.51349,7.22748,78.263,5.694,92.256,11.443,,3.683,7.27,28.5
2024-02-29 01:30:01,900413,Stembergteich,51.51349,7.22748,78.263,5.681,92.217,11.448,,,,
2024-02-29 01:45:01,900413,Stembergteich,51.51349,7.22748,78.262,5.713,92.181,11.444,,,,
2024-02-29 02:00:00,900413,Stembergteich,51.51349,7.22748,78.263,5.65,92.152,11.453,,3.696,6.95,28.5
2024-02-29 02:15:00,900413,Stembergteich,51.51349,7.22748,78.262,5.547,92.094,11.475,,3.684,6.98,28.4
2024-02-29 02:30:00,900413,Stembergteich,51.51349,7.22748,78.262,5.522,92.035,11.488,,,,
2024-02-29 02:45:00,900413,Stembergteich,51.51349,7.22748,78.263,5.538,91.859,11.468,,,,
2024-02-29 03:00:01,900413,Stembergteich,51.51349,7.22748,78.262,5.488,91.671,11.444,,3.69,7.27,28.5
2024-02-29 03:15:00,900413,Stembergteich,51.51349,7.22748,78.261,5.538,91.427,11.411,,3.683,7.45,28.5
2024-02-29 03:30:00,900413,Stembergteich,51.51349,7.22748,78.263,5.525,91.142,11.374,,,,
2024-02-29 03:45:00,900413,Stembergteich,51.51349,7.22748,78.263,5.509,90.889,11.343,,,,
2024-02-29 04:00:01,900413,Stembergteich,51.51349,7.22748,78.262,5.506,90.542,11.3,,3.697,7.64,28.5
2024-02-29 04:15:00,900413,Stembergteich,51.51349,7.22748,78.262,5.516,89.978,11.23,,3.678,7.64,28.4
2024-02-29 04:30:00,900413,Stembergteich,51.51349,7.22748,78.262,5.544,89.426,11.161,,,,
2024-02-29 04:45:00,900413,Stembergteich,51.51349,7.22748,78.262,5.481,89,11.109,,,,
2024-02-29 05:00:01,900413,Stembergteich,51.51349,7.22748,78.262,5.463,88.609,11.076,,3.694,7.4,28.5
2024-02-29 05:15:00,900413,Stembergteich,51.51349,7.22748,78.263,5.375,88.22,11.035,,3.682,7.49,28.5
2024-02-29 05:30:00,900413,Stembergteich,51.51349,7.22748,78.261,5.406,87.7,10.97,,,,
2024-02-29 05:45:00,900413,Stembergteich,51.51349,7.22748,78.262,5.372,87.235,10.921,,,,
2024-02-29 06:00:01,900413,Stembergteich,51.51349,7.22748,78.262,5.409,86.805,10.872,,3.692,7.74,28.5
2024-02-29 06:15:00,900413,Stembergteich,51.51349,7.22748,78.262,5.413,86.42,10.825,,3.682,7.85,28.5
2024-02-29 06:30:00,900413,Stembergteich,51.51349,7.22748,78.262,5.381,86.153,10.793,,,,
2024-02-29 06:45:00,900413,Stembergteich,51.51349,7.22748,78.262,5.425,85.985,10.773,,,,
2024-02-29 07:00:01,900413,Stembergteich,51.51349,7.22748,78.263,5.403,85.781,10.752,,3.692,7.9,28.5
2024-02-29 07:15:00,900413,Stembergteich,51.51349,7.22748,78.263,5.372,85.508,10.721,,3.687,7.97,28.5
2024-02-29 07:30:00,900413,Stembergteich,51.51349,7.22748,78.262,5.369,85.281,10.692,,,,
2024-02-29 07:45:00,900413,Stembergteich,51.51349,7.22748,78.262,5.344,85.107,10.668,,,,
2024-02-29 08:00:00,900413,Stembergteich,51.51349,7.22748,78.262,5.334,85.164,10.676,,3.697,7.99,28.6
2024-02-29 08:15:00,900413,Stembergteich,51.51349,7.22748,78.263,5.366,85.426,10.712,,3.682,8.13,28.6
