datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-06 00:00:01,900413,Stembergteich,51.51349,7.22748,76.987,6.713,71.656,8.641,,3.705,9.93,26.1
2024-01-06 00:15:01,900413,Stembergteich,51.51349,7.22748,76.987,6.691,71.757,8.655,,3.693,9.98,26
2024-01-06 00:30:01,900413,Stembergteich,51.51349,7.22748,76.987,6.7,71.856,8.672,,,,
2024-01-06 00:45:01,900413,Stembergteich,51.51349,7.22748,76.987,6.678,71.91,8.681,,,,
2024-01-06 01:00:00,900413,Stembergteich,51.51349,7.22748,76.988,6.697,71.771,8.664,,3.709,9.96,26.1
2024-01-06 01:15:00,900413,Stembergteich,51.51349,7.22748,76.988,6.681,71.468,8.627,,3.69,10.02,26
2024-01-06 01:30:00,900413,Stembergteich,51.51349,7.22748,76.989,6.681,70.792,8.547,,,,
2024-01-06 01:45:00,900413,Stembergteich,51.51349,7.22748,76.988,6.681,70.278,8.487,,,,
2024-01-06 02:00:01,900413,Stembergteich,51.51349,7.22748,76.989,6.691,69.93,8.445,,3.704,9.96,26.1
2024-01-06 02:15:00,900413,Stembergteich,51.51349,7.22748,76.989,6.719,69.569,8.399,,3.69,10,26
2024-01-06 02:30:00,900413,Stembergteich,51.51349,7.22748,76.989,6.709,68.909,8.316,,,,
2024-01-06 02:45:00,900413,Stembergteich,51.51349,7.22748,76.989,6.703,68.463,8.261,,,,
2024-01-06 03:00:00,900413,Stembergteich,51.51349,7.22748,76.989,6.709,68.15,8.225,,3.699,9.85,26.1
2024-01-06 03:15:01,900413,Stembergteich,51.51349,7.22748,76.988,6.675,67.793,8.183,,3.694,9.86,26
2024-01-06 03:30:01,900413,Stembergteich,51.51349,7.22748,76.989,6.672,67.435,8.142,,,,
2024-01-06 03:45:01,900413,Stembergteich,51.51349,7.22748,76.989,6.666,67.157,8.109,,,,
2024-01-06 04:00:00,900413,Stembergteich,51.51349,7.22748,76.99,6.716,67.16,8.108,,3.7,9.73,26
2024-01-06 04:15:00,900413,Stembergteich,51.51349,7.22748,76.99,6.678,67.071,8.097,,3.696,9.74,26
2024-01-06 04:30:00,900413,Stembergteich,51.51349,7.22748,76.99,6.669,66.909,8.08,,,,
