datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-21 00:00:01,900413,Stembergteich,51.51349,7.22748,78.241,2.266,87.775,12.092,,3.689,3.78,26
2024-01-21 00:15:00,900413,Stembergteich,51.51349,7.22748,78.243,2.338,87.351,12.031,,3.666,4.08,26.1
2024-01-21 00:30:00,900413,Stembergteich,51.51349,7.22748,78.241,2.331,86.966,11.975,,,,
2024-01-21 00:45:00,900413,Stembergteich,51.51349,7.22748,78.241,2.369,86.557,11.903,,,,
2024-01-21 01:00:01,900413,Stembergteich,51.51349,7.22748,78.24,2.366,86.226,11.856,,3.684,4.53,26.2
2024-01-21 01:15:00,900413,Stembergteich,51.51349,7.22748,78.242,2.331,86.023,11.853,,3.672,4.69,26.2
2024-01-21 01:30:00,900413,Stembergteich,51.51349,7.22748,78.243,2.313,85.815,11.836,,,,
2024-01-21 01:45:00,900413,Stembergteich,51.51349,7.22748,78.241,2.225,85.609,11.816,,,,
2024-01-21 02:00:01,900413,Stembergteich,51.51349,7.22748,78.24,2.159,85.381,11.789,,3.693,5.23,26.4
2024-01-21 02:15:00,900413,Stembergteich,51.51349,7.22748,78.243,2.15,85.215,11.763,,3.674,5.56,26.4
2024-01-21 02:30:00,900413,Stembergteich,51.51349,7.22748,78.241,2.122,85.057,11.741,,,,
2024-01-21 02:45:00,900413,Stembergteich,51.51349,7.22748,78.24,2.181,84.806,11.709,,,,
2024-01-21 03:00:01,900413,Stembergteich,51.51349,7.22748,78.241,2.091,84.563,11.68,,3.69,5.94,26.5
2024-01-21 03:15:00,900413,Stembergteich,51.51349,7.22748,78.241,1.997,84.4,11.684,,3.674,6.07,26.5
2024-01-21 03:30:00,900413,Stembergteich,51.51349,7.22748,78.242,2.05,84.139,11.63,,,,
2024-01-21 03:45:00,900413,Stembergteich,51.51349,7.22748,78.242,2.041,83.852,11.586,,,,
2024-01-21 04:00:01,900413,Stembergteich,51.51349,7.22748,78.243,1.953,83.656,11.585,,3.689,6.13,26.5
2024-01-21 04:15:00,900413,Stembergteich,51.51349,7.22748,78.243,1.994,83.531,11.561,,3.672,6.19,26.5
2024-01-21 04:30:00,900413,Stembergteich,51.51349,7.22748,78.242,1.997,83.413,11.537,,,,
2024-01-21 04:45:00,900413,Stembergteich,51.51349,7.22748,78.243,1.969,83.273,11.522,,,,
2024-01-21 05:00:01,900413,Stembergteich,51.51349,7.22748,78.244,1.922,83.172,11.521,,3.689,6.14,26.5
2024-01-21 05:15:00,900413,Stembergteich,51.51349,7.22748,78.243,1.966,83.126,11.517,,3.677,6.12,26.5
2024-01-21 05:30:00,900413,Stembergteich,51.51349,7.22748,78.243,1.963,83.041,11.513,,,,
