datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-31 00:00:00,900413,Stembergteich,51.51349,7.22748,78.299,4.447,92.276,11.897,,3.702,11.24,27.8
2024-01-31 00:15:01,900413,Stembergteich,51.51349,7.22748,78.299,4.447,91.991,11.859,,3.692,11.21,27.7
2024-01-31 00:30:01,900413,Stembergteich,51.51349,7.22748,78.299,4.453,91.842,11.825,,,,
2024-01-31 00:45:01,900413,Stembergteich,51.51349,7.22748,78.298,4.509,91.699,11.79,,,,
2024-01-31 01:00:00,900413,Stembergteich,51.51349,7.22748,78.298,4.538,91.581,11.783,,3.709,10.67,27.6
2024-01-31 01:15:01,900413,Stembergteich,51.51349,7.22748,78.299,4.503,91.404,11.766,,3.691,10.53,27.5
2024-01-31 01:30:01,900413,Stembergteich,51.51349,7.22748,78.299,4.528,90.927,11.706,,,,
2024-01-31 01:45:01,900413,Stembergteich,51.51349,7.22748,78.298,4.513,90.112,11.6,,,,
2024-01-31 02:00:00,900413,Stembergteich,51.51349,7.22748,78.299,4.534,89.559,11.522,,3.704,10.13,27.6
2024-01-31 02:15:00,900413,Stembergteich,51.51349,7.22748,78.298,4.55,89.342,11.492,,3.697,10.09,27.5
2024-01-31 02:30:00,900413,Stembergteich,51.51349,7.22748,78.298,4.563,89.048,11.448,,,,
2024-01-31 02:45:00,900413,Stembergteich,51.51349,7.22748,78.299,4.522,88.651,11.397,,,,
2024-01-31 03:00:01,900413,Stembergteich,51.51349,7.22748,78.299,4.531,88.174,11.35,,3.712,9.87,27.5
2024-01-31 03:15:00,900413,Stembergteich,51.51349,7.22748,78.299,4.497,87.811,11.307,,3.686,9.88,27.4
2024-01-31 03:30:00,900413,Stembergteich,51.51349,7.22748,78.299,4.422,87.356,11.252,,,,
2024-01-31 03:45:00,900413,Stembergteich,51.51349,7.22748,78.298,4.469,86.882,11.192,,,,
2024-01-31 04:00:01,900413,Stembergteich,51.51349,7.22748,78.298,4.481,86.691,11.168,,3.702,9.75,27.4
2024-01-31 04:15:00,900413,Stembergteich,51.51349,7.22748,78.299,4.509,86.9,11.185,,3.686,9.77,27.4
2024-01-31 04:30:00,900413,Stembergteich,51.51349,7.22748,78.299,4.478,86.876,11.179,,,,
2024-01-31 04:45:00,900413,Stembergteich,51.51349,7.22748,78.299,4.522,86.417,11.12,,,,
2024-01-31 05:00:00,900413,Stembergteich,51.51349,7.22748,78.298,4.538,86.047,11.075,,3.707,9.61,27.4
2024-01-31 05:15:01,900413,Stembergteich,51.51349,7.22748,78.298,4.559,85.743,11.037,,3.688,9.59,27.4
2024-01-31 05:30:01,900413,Stembergteich,51.51349,7.22748,78.298,4.528,85.423,10.999,,,,
2024-01-31 05:45:01,900413,Stembergteich,51.51349,7.22748,78.299,4.475,84.914,10.94,,,,
2024-01-31 06:00:00,900413,Stembergteich,51.51349,7.22748,78.299,4.441,84.723,10.92,,3.704,9.38,27.4
2024-01-31 06:15:00,900413,Stembergteich,51.51349,7.22748,78.299,4.447,84.678,10.919,,3.695,9.38,27.3
2024-01-31 06:30:00,900413,Stembergteich,51.51349,7.22748,78.299,4.363,84.77,10.934,,,,
2024-01-31 06:45:00,900413,Stembergteich,51.51349,7.22748,78.298,4.497,84.873,10.947,,,,
2024-01-31 07:00:00,900413,Stembergteich,51.51349,7.22748,78.299,4.472,84.944,10.955,,3.707,9.19,27.3
2024-01-31 07:15:01,900413,Stembergteich,51.51349,7.22748,78.298,4.488,85.325,11.003,,3.69,9.18,27.3
2024-01-31 07:30:01,900413,Stembergteich,51.51349,7.22748,78.299,4.456,85.738,11.053,,,,
