datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-30 00:00:01,900413,Stembergteich,51.51349,7.22748,78.513,5.797,48.482,6.035,,3.686,3.77,52.3
2024-11-30 00:15:00,900413,Stembergteich,51.51349,7.22748,78.513,5.713,48.466,6.035,,3.67,3.85,52.3
2024-11-30 00:30:00,900413,Stembergteich,51.51349,7.22748,78.514,5.738,48.456,6.037,,,,
2024-11-30 00:45:00,900413,Stembergteich,51.51349,7.22748,78.514,5.741,48.463,6.039,,,,
2024-11-30 01:00:01,900413,Stembergteich,51.51349,7.22748,78.513,5.7,48.423,6.034,,3.693,3.99,52.3
2024-11-30 01:15:00,900413,Stembergteich,51.51349,7.22748,78.513,5.738,48.464,6.036,,3.661,4.25,51.8
2024-11-30 01:30:00,900413,Stembergteich,51.51349,7.22748,78.513,5.759,48.3,6.011,,,,
2024-11-30 01:45:00,900413,Stembergteich,51.51349,7.22748,78.513,5.828,48.287,6.001,,,,
2024-11-30 02:00:01,900413,Stembergteich,51.51349,7.22748,78.513,5.806,48.424,6.009,,3.682,4,52.2
2024-11-30 02:15:01,900413,Stembergteich,51.51349,7.22748,78.513,5.838,48.546,6.023,,3.677,3.99,52.1
2024-11-30 02:30:01,900413,Stembergteich,51.51349,7.22748,78.513,5.816,48.553,6.033,,,,
2024-11-30 02:45:01,900413,Stembergteich,51.51349,7.22748,78.513,5.744,48.551,6.048,,,,
2024-11-30 03:00:00,900413,Stembergteich,51.51349,7.22748,78.513,5.669,48.465,6.052,,3.679,3.71,52.2
2024-11-30 03:15:01,900413,Stembergteich,51.51349,7.22748,78.514,5.672,48.433,6.052,,3.675,3.7,52.1
2024-11-30 03:30:01,900413,Stembergteich,51.51349,7.22748,78.513,5.716,48.356,6.033,,,,
2024-11-30 03:45:01,900413,Stembergteich,51.51349,7.22748,78.513,5.663,48.28,6.03,,,,
2024-11-30 04:00:00,900413,Stembergteich,51.51349,7.22748,78.513,5.547,48.414,6.06,,3.682,3.65,52.2
2024-11-30 04:15:01,900413,Stembergteich,51.51349,7.22748,78.513,5.563,48.327,6.06,,3.674,3.67,52.1
2024-11-30 04:30:01,900413,Stembergteich,51.51349,7.22748,78.514,5.547,48.186,6.046,,,,
2024-11-30 04:45:01,900413,Stembergteich,51.51349,7.22748,78.511,5.494,47.94,6.017,,,,
2024-11-30 05:00:00,900413,Stembergteich,51.51349,7.22748,78.513,5.481,47.662,5.983,,3.681,3.75,52.2
2024-11-30 05:15:01,900413,Stembergteich,51.51349,7.22748,78.512,5.484,47.37,5.948,,3.676,3.86,52.1
2024-11-30 05:30:01,900413,Stembergteich,51.51349,7.22748,78.512,5.484,46.967,5.905,,,,
2024-11-30 05:45:01,900413,Stembergteich,51.51349,7.22748,78.512,5.447,46.681,5.872,,,,
2024-11-30 06:00:00,900413,Stembergteich,51.51349,7.22748,78.513,5.434,46.475,5.843,,3.682,3.83,52.2
2024-11-30 06:15:01,900413,Stembergteich,51.51349,7.22748,78.513,5.441,46.197,5.804,,3.674,3.91,52.1
2024-11-30 06:30:01,900413,Stembergteich,51.51349,7.22748,78.512,5.456,45.714,5.749,,,,
2024-11-30 06:45:01,900413,Stembergteich,51.51349,7.22748,78.513,5.469,45.49,5.724,,,,
2024-11-30 07:00:00,900413,Stembergteich,51.51349,7.22748,78.512,5.444,45.294,5.701,,3.687,3.95,52.2
