datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.433,10.609,38.763,4.251,,3.703,9.44,52.1
2024-11-03 00:15:01,900413,Stembergteich,51.51349,7.22748,78.434,10.609,39.131,4.293,,3.679,9.41,51.9
2024-11-03 00:30:01,900413,Stembergteich,51.51349,7.22748,78.434,10.509,39.456,4.331,,,,
2024-11-03 00:45:01,900413,Stembergteich,51.51349,7.22748,78.434,10.519,39.935,4.386,,,,
2024-11-03 01:00:00,900413,Stembergteich,51.51349,7.22748,78.434,10.516,40.195,4.419,,3.697,9.04,52
2024-11-03 01:15:01,900413,Stembergteich,51.51349,7.22748,78.433,10.469,40.355,4.442,,3.685,8.98,51.9
2024-11-03 01:30:01,900413,Stembergteich,51.51349,7.22748,78.434,10.434,40.472,4.457,,,,
2024-11-03 01:45:01,900413,Stembergteich,51.51349,7.22748,78.433,10.428,40.542,4.467,,,,
2024-11-03 02:00:00,900413,Stembergteich,51.51349,7.22748,78.434,10.425,40.541,4.468,,3.7,8.71,51.9
2024-11-03 02:15:01,900413,Stembergteich,51.51349,7.22748,78.434,10.45,40.573,4.471,,3.686,8.67,51.8
2024-11-03 02:30:01,900413,Stembergteich,51.51349,7.22748,78.435,10.413,40.487,4.466,,,,
2024-11-03 02:45:01,900413,Stembergteich,51.51349,7.22748,78.433,10.375,40.454,4.465,,,,
2024-11-03 03:00:00,900413,Stembergteich,51.51349,7.22748,78.433,10.322,40.463,4.471,,3.695,8.37,51.9
2024-11-03 03:15:01,900413,Stembergteich,51.51349,7.22748,78.435,10.281,40.308,4.463,,3.688,8.3,51.8
2024-11-03 03:30:01,900413,Stembergteich,51.51349,7.22748,78.434,10.253,40.069,4.438,,,,
2024-11-03 03:45:01,900413,Stembergteich,51.51349,7.22748,78.434,10.203,39.696,4.4,,,,
