datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-20 00:00:00,900413,Stembergteich,51.51349,7.22748,78.964,2.894,85.479,11.714,,3.683,2.09,28.5
2026-01-20 00:14:58,900413,Stembergteich,51.51349,7.22748,78.963,2.931,85.478,11.71,,3.664,2.19,28.3
2026-01-20 00:30:01,900413,Stembergteich,51.51349,7.22748,78.963,2.916,85.53,11.718,,3.668,2.1,28.4
2026-01-20 00:45:01,900413,Stembergteich,51.51349,7.22748,78.963,2.869,85.494,11.707,,,,
2026-01-20 01:00:01,900413,Stembergteich,51.51349,7.22748,78.964,2.881,85.531,11.709,,3.689,1.96,28.4
2026-01-20 01:17:04,900413,Stembergteich,51.51349,7.22748,78.963,2.863,85.573,11.706,,3.662,2.03,28.2
2026-01-20 01:30:01,900413,Stembergteich,51.51349,7.22748,78.963,2.847,85.752,11.734,,3.674,1.94,28.3
2026-01-20 01:45:01,900413,Stembergteich,51.51349,7.22748,78.963,2.869,85.984,11.771,,,,
2026-01-20 02:00:01,900413,Stembergteich,51.51349,7.22748,78.963,2.872,86.181,11.799,,3.672,1.92,28.3
2026-01-20 02:15:00,900413,Stembergteich,51.51349,7.22748,78.963,2.847,86.355,11.82,,3.665,1.94,28.1
2026-01-20 02:30:00,900413,Stembergteich,51.51349,7.22748,78.963,2.822,86.509,11.839,,,,
2026-01-20 02:45:00,900413,Stembergteich,51.51349,7.22748,78.963,2.863,86.63,11.857,,,,
2026-01-20 03:00:01,900413,Stembergteich,51.51349,7.22748,78.963,2.828,86.773,11.877,,3.672,1.85,28.2
2026-01-20 03:15:00,900413,Stembergteich,51.51349,7.22748,78.963,2.816,86.967,11.904,,3.67,1.91,28.1
2026-01-20 03:30:00,900413,Stembergteich,51.51349,7.22748,78.963,2.856,87.074,11.913,,,,
2026-01-20 03:45:00,900413,Stembergteich,51.51349,7.22748,78.963,2.872,87.18,11.923,,,,
2026-01-20 04:00:01,900413,Stembergteich,51.51349,7.22748,78.963,2.819,87.204,11.92,,3.681,1.78,28.1
2026-01-20 04:15:00,900413,Stembergteich,51.51349,7.22748,78.963,2.8,87.125,11.894,,3.666,1.92,28
2026-01-20 04:30:00,900413,Stembergteich,51.51349,7.22748,78.963,2.803,87.103,11.887,,,,
2026-01-20 04:45:00,900413,Stembergteich,51.51349,7.22748,78.963,2.831,87.042,11.879,,,,
2026-01-20 05:00:01,900413,Stembergteich,51.51349,7.22748,78.962,2.828,87.156,11.904,,3.674,1.67,28.1
2026-01-20 05:14:58,900413,Stembergteich,51.51349,7.22748,78.963,2.816,87.233,11.928,,3.676,1.7,28
2026-01-20 05:30:01,900413,Stembergteich,51.51349,7.22748,78.963,2.803,87.221,11.929,,3.668,1.62,28
2026-01-20 05:45:01,900413,Stembergteich,51.51349,7.22748,78.963,2.794,87.234,11.936,,,,
2026-01-20 06:00:01,900413,Stembergteich,51.51349,7.22748,78.963,2.753,87.234,11.942,,3.687,1.53,28
2026-01-20 06:15:00,900413,Stembergteich,51.51349,7.22748,78.962,2.769,87.197,11.937,,3.66,1.63,27.9
2026-01-20 06:30:00,900413,Stembergteich,51.51349,7.22748,78.962,2.725,87.158,11.932,,,,
2026-01-20 06:45:00,900413,Stembergteich,51.51349,7.22748,78.963,2.753,87.053,11.915,,,,
2026-01-20 07:00:00,900413,Stembergteich,51.51349,7.22748,78.963,2.781,86.991,11.904,,3.679,1.5,27.9
2026-01-20 07:15:00,900413,Stembergteich,51.51349,7.22748,78.963,2.784,86.986,11.904,,3.663,1.6,27.8
2026-01-20 07:30:00,900413,Stembergteich,51.51349,7.22748,78.962,2.763,86.927,11.901,,,,
2026-01-20 07:45:00,900413,Stembergteich,51.51349,7.22748,78.963,2.791,86.92,11.901,,,,
2026-01-20 08:00:00,900413,Stembergteich,51.51349,7.22748,78.963,2.744,86.95,11.906,,3.675,1.44,27.9
2026-01-20 08:15:00,900413,Stembergteich,51.51349,7.22748,78.962,2.763,86.874,11.895,,3.662,1.56,27.8
2026-01-20 08:30:00,900413,Stembergteich,51.51349,7.22748,78.963,2.753,86.894,11.899,,,,
2026-01-20 08:45:00,900413,Stembergteich,51.51349,7.22748,78.962,2.731,86.909,11.902,,,,
2026-01-20 09:00:01,900413,Stembergteich,51.51349,7.22748,78.963,2.769,86.993,11.913,,3.673,1.47,27.9
2026-01-20 09:15:00,900413,Stembergteich,51.51349,7.22748,78.961,2.756,87.232,11.946,,3.657,1.63,27.8
2026-01-20 09:30:00,900413,Stembergteich,51.51349,7.22748,78.961,2.766,87.528,11.987,,,,
2026-01-20 09:45:00,900413,Stembergteich,51.51349,7.22748,78.962,2.794,87.93,12.043,,,,
2026-01-20 10:00:00,900413,Stembergteich,51.51349,7.22748,78.961,2.769,88.483,12.119,,3.67,1.74,27.9
2026-01-20 10:15:00,900413,Stembergteich,51.51349,7.22748,78.961,2.794,89.107,12.204,,3.657,2.03,27.8
2026-01-20 10:30:00,900413,Stembergteich,51.51349,7.22748,78.961,2.753,89.733,12.291,,,,
2026-01-20 10:45:00,900413,Stembergteich,51.51349,7.22748,78.963,2.813,90.616,12.41,,,,
2026-01-20 11:00:01,900413,Stembergteich,51.51349,7.22748,78.961,2.825,91.523,12.534,,3.676,2.73,28
2026-01-20 11:15:00,900413,Stembergteich,51.51349,7.22748,78.963,2.881,92.549,12.673,,3.664,3.21,28
2026-01-20 11:30:00,900413,Stembergteich,51.51349,7.22748,78.962,2.856,93.762,12.838,,,,
2026-01-20 11:45:00,900413,Stembergteich,51.51349,7.22748,78.961,2.95,95.481,13.057,,,,
2026-01-20 12:00:00,900413,Stembergteich,51.51349,7.22748,78.963,2.988,97.519,13.302,,3.684,7.79,29.5
2026-01-20 12:17:02,900413,Stembergteich,51.51349,7.22748,78.961,2.975,99.916,13.621,,3.672,10.27,30.4
2026-01-20 12:30:01,900413,Stembergteich,51.51349,7.22748,78.963,3.059,102.5,13.973,,3.682,11.58,30.7
2026-01-20 12:45:01,900413,Stembergteich,51.51349,7.22748,78.963,3.078,105.28,14.337,,,,
2026-01-20 13:00:01,900413,Stembergteich,51.51349,7.22748,78.963,3.056,108.45,14.768,,3.692,13.02,30.7
2026-01-20 13:15:00,900413,Stembergteich,51.51349,7.22748,78.964,3.094,111.88,15.235,,3.678,13.18,30.5
2026-01-20 13:30:00,900413,Stembergteich,51.51349,7.22748,78.965,3.147,115.37,15.718,,,,
2026-01-20 13:45:00,900413,Stembergteich,51.51349,7.22748,78.965,3.147,118.55,16.158,,,,
2026-01-20 14:00:01,900413,Stembergteich,51.51349,7.22748,78.963,3.103,120.89,16.464,,3.702,11.81,30.1
2026-01-20 14:15:01,900413,Stembergteich,51.51349,7.22748,78.964,3.166,121.95,16.608,,3.685,11.33,30
