datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-08 00:00:01,900413,Stembergteich,51.51349,7.22748,78.917,17.128,98.414,9.151,,3.728,18.92,23.4
2025-09-08 00:15:00,900413,Stembergteich,51.51349,7.22748,78.917,17.116,97.911,9.107,,3.712,18.89,23.3
2025-09-08 00:30:00,900413,Stembergteich,51.51349,7.22748,78.917,17.169,96.321,8.965,,,,
2025-09-08 00:45:00,900413,Stembergteich,51.51349,7.22748,78.918,17.153,94.487,8.803,,,,
2025-09-08 01:00:01,900413,Stembergteich,51.51349,7.22748,78.917,17.144,92.878,8.66,,3.735,18.54,23.3
2025-09-08 01:15:00,900413,Stembergteich,51.51349,7.22748,78.917,17.213,91.29,8.516,,3.715,18.51,23.3
2025-09-08 01:30:00,900413,Stembergteich,51.51349,7.22748,78.917,17.225,91.072,8.508,,,,
2025-09-08 01:45:00,900413,Stembergteich,51.51349,7.22748,78.918,17.219,91.372,8.54,,,,
2025-09-08 02:00:01,900413,Stembergteich,51.51349,7.22748,78.917,17.228,91.494,8.557,,3.734,18.31,23.3
2025-09-08 02:15:00,900413,Stembergteich,51.51349,7.22748,78.917,17.225,91.153,8.533,,3.71,18.33,23.2
2025-09-08 02:30:00,900413,Stembergteich,51.51349,7.22748,78.919,17.206,91.2,8.542,,,,
2025-09-08 02:45:00,900413,Stembergteich,51.51349,7.22748,78.917,17.203,91.143,8.538,,,,
2025-09-08 03:00:01,900413,Stembergteich,51.51349,7.22748,78.917,17.181,91.315,8.557,,3.729,18.22,23.3
2025-09-08 03:15:00,900413,Stembergteich,51.51349,7.22748,78.917,17.172,92.383,8.664,,3.715,18.26,23.2
2025-09-08 03:30:00,900413,Stembergteich,51.51349,7.22748,78.917,17.175,92.685,8.697,,,,
2025-09-08 03:45:00,900413,Stembergteich,51.51349,7.22748,78.917,17.175,93.327,8.763,,,,
2025-09-08 04:00:01,900413,Stembergteich,51.51349,7.22748,78.918,17.169,92.985,8.733,,3.732,18.09,23.2
2025-09-08 04:15:00,900413,Stembergteich,51.51349,7.22748,78.917,17.147,92.07,8.65,,3.709,18.15,23.2
2025-09-08 04:30:00,900413,Stembergteich,51.51349,7.22748,78.917,17.141,88.609,8.327,,,,
2025-09-08 04:45:00,900413,Stembergteich,51.51349,7.22748,78.917,17.131,87.719,8.25,,,,
2025-09-08 05:00:01,900413,Stembergteich,51.51349,7.22748,78.917,17.144,86.962,8.181,,3.729,18.3,23.2
2025-09-08 05:15:00,900413,Stembergteich,51.51349,7.22748,78.915,17.116,86.737,8.162,,3.705,18.44,23.2
2025-09-08 05:30:00,900413,Stembergteich,51.51349,7.22748,78.915,17.116,86.796,8.169,,,,
2025-09-08 05:45:00,900413,Stembergteich,51.51349,7.22748,78.917,17.134,86.536,8.146,,,,
2025-09-08 06:00:01,900413,Stembergteich,51.51349,7.22748,78.916,17.113,85.98,8.096,,3.729,18.63,23.3
2025-09-08 06:15:00,900413,Stembergteich,51.51349,7.22748,78.917,17.063,85.026,8.008,,3.705,18.79,23.3
2025-09-08 06:30:00,900413,Stembergteich,51.51349,7.22748,78.915,17.1,83.979,7.913,,,,
2025-09-08 06:45:00,900413,Stembergteich,51.51349,7.22748,78.914,17.094,83.288,7.852,,,,
2025-09-08 07:00:01,900413,Stembergteich,51.51349,7.22748,78.915,17.066,86.303,8.138,,3.729,19.02,23.3
2025-09-08 07:15:00,900413,Stembergteich,51.51349,7.22748,78.915,17.106,87.199,8.222,,3.708,19.25,23.3
