datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-21 00:00:01,900413,Stembergteich,51.51349,7.22748,78.452,5.981,38.563,4.766,,3.685,5.53,52
2024-11-21 00:15:00,900413,Stembergteich,51.51349,7.22748,78.452,5.966,38.733,4.785,,3.675,5.59,51.9
2024-11-21 00:30:00,900413,Stembergteich,51.51349,7.22748,78.451,5.938,38.82,4.797,,,,
2024-11-21 00:45:00,900413,Stembergteich,51.51349,7.22748,78.452,5.966,38.812,4.796,,,,
2024-11-21 01:00:01,900413,Stembergteich,51.51349,7.22748,78.453,5.997,38.819,4.797,,3.684,5.63,52
2024-11-21 01:15:00,900413,Stembergteich,51.51349,7.22748,78.452,5.997,38.823,4.797,,3.674,5.68,51.9
2024-11-21 01:30:00,900413,Stembergteich,51.51349,7.22748,78.454,6,38.937,4.811,,,,
2024-11-21 01:45:00,900413,Stembergteich,51.51349,7.22748,78.452,5.981,39.246,4.849,,,,
2024-11-21 02:00:01,900413,Stembergteich,51.51349,7.22748,78.452,5.941,39.704,4.905,,3.69,5.64,52
2024-11-21 02:15:00,900413,Stembergteich,51.51349,7.22748,78.452,5.984,40.042,4.943,,3.674,5.68,51.9
2024-11-21 02:30:00,900413,Stembergteich,51.51349,7.22748,78.453,6.006,40.224,4.964,,,,
2024-11-21 02:45:00,900413,Stembergteich,51.51349,7.22748,78.453,6.028,40.323,4.976,,,,
2024-11-21 03:00:01,900413,Stembergteich,51.51349,7.22748,78.452,6.016,40.297,4.973,,3.697,5.61,52
2024-11-21 03:15:00,900413,Stembergteich,51.51349,7.22748,78.454,6.009,40.283,4.974,,3.677,5.64,51.9
2024-11-21 03:30:00,900413,Stembergteich,51.51349,7.22748,78.452,6.013,40.289,4.975,,,,
2024-11-21 03:45:00,900413,Stembergteich,51.51349,7.22748,78.455,5.928,40.359,4.986,,,,
2024-11-21 04:00:01,900413,Stembergteich,51.51349,7.22748,78.452,5.925,40.397,4.992,,3.686,5.59,52
2024-11-21 04:15:00,900413,Stembergteich,51.51349,7.22748,78.454,5.891,40.258,4.978,,3.674,5.68,51.9
2024-11-21 04:30:00,900413,Stembergteich,51.51349,7.22748,78.454,5.806,39.951,4.95,,,,
2024-11-21 04:45:00,900413,Stembergteich,51.51349,7.22748,78.454,5.756,39.569,4.918,,,,
2024-11-21 05:00:01,900413,Stembergteich,51.51349,7.22748,78.453,5.569,39.191,4.898,,3.687,5.77,52
2024-11-21 05:15:00,900413,Stembergteich,51.51349,7.22748,78.454,5.581,38.736,4.849,,3.669,5.87,51.9
2024-11-21 05:30:00,900413,Stembergteich,51.51349,7.22748,78.453,5.581,38.288,4.797,,,,
2024-11-21 05:45:00,900413,Stembergteich,51.51349,7.22748,78.454,5.572,37.809,4.737,,,,
2024-11-21 06:00:01,900413,Stembergteich,51.51349,7.22748,78.454,5.619,37.617,4.716,,3.685,5.92,52
2024-11-21 06:15:00,900413,Stembergteich,51.51349,7.22748,78.454,5.609,37.75,4.736,,3.68,5.97,51.9
2024-11-21 06:30:00,900413,Stembergteich,51.51349,7.22748,78.454,5.572,37.976,4.764,,,,
2024-11-21 06:45:00,900413,Stembergteich,51.51349,7.22748,78.454,5.544,38.225,4.795,,,,
2024-11-21 07:00:01,900413,Stembergteich,51.51349,7.22748,78.452,5.559,38.573,4.84,,3.692,5.94,52
2024-11-21 07:15:00,900413,Stembergteich,51.51349,7.22748,78.454,5.459,38.968,4.893,,3.674,5.98,51.9
2024-11-21 07:30:00,900413,Stembergteich,51.51349,7.22748,78.454,5.419,39.37,4.947,,,,
2024-11-21 07:45:00,900413,Stembergteich,51.51349,7.22748,78.454,5.478,39.868,5.016,,,,
2024-11-21 08:00:01,900413,Stembergteich,51.51349,7.22748,78.454,5.403,40.449,5.094,,3.69,5.81,52
2024-11-21 08:15:01,900413,Stembergteich,51.51349,7.22748,78.453,5.391,41,5.168,,3.677,5.76,51.9
2024-11-21 08:30:01,900413,Stembergteich,51.51349,7.22748,78.452,5.266,41.264,5.213,,,,
2024-11-21 08:45:01,900413,Stembergteich,51.51349,7.22748,78.452,5.216,41.1,5.206,,,,
2024-11-21 09:00:00,900413,Stembergteich,51.51349,7.22748,78.452,5.116,40.811,5.18,,3.689,5.51,52
2024-11-21 09:15:01,900413,Stembergteich,51.51349,7.22748,78.452,5.028,40.703,5.182,,3.672,5.51,51.9
2024-11-21 09:30:01,900413,Stembergteich,51.51349,7.22748,78.452,5.066,40.637,5.177,,,,
2024-11-21 09:45:01,900413,Stembergteich,51.51349,7.22748,78.452,5.075,40.615,5.173,,,,
2024-11-21 10:00:00,900413,Stembergteich,51.51349,7.22748,78.453,5.063,40.604,5.172,,3.69,5.5,52
2024-11-21 10:15:01,900413,Stembergteich,51.51349,7.22748,78.453,4.984,40.511,5.162,,3.669,5.62,51.9
2024-11-21 10:30:01,900413,Stembergteich,51.51349,7.22748,78.453,4.956,40.462,5.16,,,,
2024-11-21 10:45:01,900413,Stembergteich,51.51349,7.22748,78.452,4.938,40.614,5.179,,,,
2024-11-21 11:00:00,900413,Stembergteich,51.51349,7.22748,78.452,5.016,40.851,5.206,,3.682,6.06,52.2
2024-11-21 11:15:01,900413,Stembergteich,51.51349,7.22748,78.452,4.956,41.165,5.242,,3.67,6.41,52.2
2024-11-21 11:30:01,900413,Stembergteich,51.51349,7.22748,78.452,5.003,41.6,5.297,,,,
2024-11-21 11:45:01,900413,Stembergteich,51.51349,7.22748,78.452,4.969,42.009,5.353,,,,
2024-11-21 12:00:00,900413,Stembergteich,51.51349,7.22748,78.454,5.006,42.416,5.414,,3.695,7.13,52.3
2024-11-21 12:15:01,900413,Stembergteich,51.51349,7.22748,78.452,4.891,42.976,5.501,,3.674,7.28,52.1
2024-11-21 12:30:01,900413,Stembergteich,51.51349,7.22748,78.453,4.684,43.648,5.611,,,,
2024-11-21 12:45:01,900413,Stembergteich,51.51349,7.22748,78.453,4.628,44.373,5.713,,,,
2024-11-21 13:00:00,900413,Stembergteich,51.51349,7.22748,78.452,4.628,45.098,5.807,,3.695,7.76,52.4
2024-11-21 13:15:01,900413,Stembergteich,51.51349,7.22748,78.455,4.638,45.729,5.889,,3.683,8.06,52.3
2024-11-21 13:30:01,900413,Stembergteich,51.51349,7.22748,78.454,4.659,46.404,5.978,,,,
2024-11-21 13:45:01,900413,Stembergteich,51.51349,7.22748,78.454,4.594,47.01,6.057,,,,
2024-11-21 14:00:00,900413,Stembergteich,51.51349,7.22748,78.453,4.597,47.536,6.126,,3.69,8.38,52.3
2024-11-21 14:15:01,900413,Stembergteich,51.51349,7.22748,78.452,4.65,47.924,6.177,,3.68,8.37,52.2
2024-11-21 14:30:01,900413,Stembergteich,51.51349,7.22748,78.454,4.597,48.263,6.224,,,,
