datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-22 00:00:00,900413,Stembergteich,51.51349,7.22748,78.587,7.328,97.552,11.495,,3.7,15.54,58.5
2025-03-22 00:15:01,900413,Stembergteich,51.51349,7.22748,78.589,7.297,96.941,11.417,,3.682,15.55,58.4
2025-03-22 00:30:01,900413,Stembergteich,51.51349,7.22748,78.587,7.338,96.446,11.362,,,,
2025-03-22 00:45:01,900413,Stembergteich,51.51349,7.22748,78.587,7.288,95.789,11.29,,,,
2025-03-22 01:00:00,900413,Stembergteich,51.51349,7.22748,78.589,7.225,95.184,11.228,,3.699,15.32,58.3
2025-03-22 01:15:01,900413,Stembergteich,51.51349,7.22748,78.588,7.278,94.607,11.157,,3.686,15.24,58.2
2025-03-22 01:30:01,900413,Stembergteich,51.51349,7.22748,78.588,7.294,93.643,11.034,,,,
2025-03-22 01:45:01,900413,Stembergteich,51.51349,7.22748,78.589,7.278,92.441,10.87,,,,
2025-03-22 02:00:00,900413,Stembergteich,51.51349,7.22748,78.588,7.256,91.049,10.692,,3.697,14.72,58.2
2025-03-22 02:15:00,900413,Stembergteich,51.51349,7.22748,78.588,7.247,90.176,10.599,,3.68,14.59,58.1
2025-03-22 02:30:00,900413,Stembergteich,51.51349,7.22748,78.587,7.275,89.244,10.474,,,,
2025-03-22 02:45:00,900413,Stembergteich,51.51349,7.22748,78.589,7.288,88.228,10.338,,,,
2025-03-22 03:00:00,900413,Stembergteich,51.51349,7.22748,78.587,7.269,88.927,10.43,,3.693,14.13,58.2
2025-03-22 03:15:01,900413,Stembergteich,51.51349,7.22748,78.588,7.3,88.703,10.413,,3.672,14.05,58.1
2025-03-22 03:30:01,900413,Stembergteich,51.51349,7.22748,78.589,7.275,88.042,10.325,,,,
2025-03-22 03:45:01,900413,Stembergteich,51.51349,7.22748,78.589,7.297,87.173,10.23,,,,
2025-03-22 04:00:00,900413,Stembergteich,51.51349,7.22748,78.587,7.319,87.012,10.217,,3.699,13.68,58.1
2025-03-22 04:15:00,900413,Stembergteich,51.51349,7.22748,78.589,7.328,86.917,10.197,,3.679,13.63,58
2025-03-22 04:30:00,900413,Stembergteich,51.51349,7.22748,78.589,7.297,86.392,10.11,,,,
2025-03-22 04:45:00,900413,Stembergteich,51.51349,7.22748,78.588,7.338,85.364,9.995,,,,
2025-03-22 05:00:00,900413,Stembergteich,51.51349,7.22748,78.589,7.331,84.828,9.95,,3.696,13.27,58
2025-03-22 05:15:01,900413,Stembergteich,51.51349,7.22748,78.589,7.294,84.253,9.89,,3.683,13.17,57.9
2025-03-22 05:30:01,900413,Stembergteich,51.51349,7.22748,78.589,7.331,82.05,9.639,,,,
2025-03-22 05:45:01,900413,Stembergteich,51.51349,7.22748,78.589,7.291,80.727,9.481,,,,
2025-03-22 06:00:00,900413,Stembergteich,51.51349,7.22748,78.589,7.347,79.568,9.34,,3.699,12.72,57.9
2025-03-22 06:15:01,900413,Stembergteich,51.51349,7.22748,78.589,7.506,78.611,9.221,,3.676,12.6,57.8
2025-03-22 06:30:01,900413,Stembergteich,51.51349,7.22748,78.589,7.559,77.282,9.045,,,,
2025-03-22 06:45:01,900413,Stembergteich,51.51349,7.22748,78.589,7.547,76.145,8.91,,,,
2025-03-22 07:00:00,900413,Stembergteich,51.51349,7.22748,78.588,7.622,75.813,8.87,,3.697,11.91,57.8
2025-03-22 07:15:01,900413,Stembergteich,51.51349,7.22748,78.589,7.594,75.56,8.835,,3.674,11.81,57.8
2025-03-22 07:30:01,900413,Stembergteich,51.51349,7.22748,78.589,7.622,74.735,8.731,,,,
2025-03-22 07:45:01,900413,Stembergteich,51.51349,7.22748,78.589,7.647,74.079,8.656,,,,
2025-03-22 08:00:00,900413,Stembergteich,51.51349,7.22748,78.589,7.603,73.694,8.611,,3.694,11.87,58
2025-03-22 08:15:01,900413,Stembergteich,51.51349,7.22748,78.589,7.606,73.392,8.573,,3.679,12.18,58
