datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-12 00:00:00,900413,Stembergteich,51.51349,7.22748,78.937,8.334,62.354,7.309,,3.704,11.76,26.7
2025-11-12 00:15:00,900413,Stembergteich,51.51349,7.22748,78.937,8.363,62.121,7.282,,3.689,11.81,26.6
2025-11-12 00:30:00,900413,Stembergteich,51.51349,7.22748,78.938,8.363,61.836,7.249,,,,
2025-11-12 00:45:00,900413,Stembergteich,51.51349,7.22748,78.937,8.375,61.577,7.218,,,,
2025-11-12 01:00:01,900413,Stembergteich,51.51349,7.22748,78.938,8.397,61.383,7.196,,3.703,11.72,26.7
2025-11-12 01:15:00,900413,Stembergteich,51.51349,7.22748,78.938,8.372,61.149,7.169,,3.694,11.75,26.6
2025-11-12 01:30:00,900413,Stembergteich,51.51349,7.22748,78.937,8.403,60.872,7.136,,,,
2025-11-12 01:45:00,900413,Stembergteich,51.51349,7.22748,78.938,8.413,60.617,7.106,,,,
2025-11-12 02:00:00,900413,Stembergteich,51.51349,7.22748,78.938,8.428,60.312,7.071,,3.709,11.67,26.6
2025-11-12 02:15:00,900413,Stembergteich,51.51349,7.22748,78.937,8.444,60.071,7.043,,3.695,11.71,26.6
2025-11-12 02:30:00,900413,Stembergteich,51.51349,7.22748,78.937,8.416,59.883,7.021,,,,
2025-11-12 02:45:00,900413,Stembergteich,51.51349,7.22748,78.937,8.463,59.736,7.004,,,,
2025-11-12 03:00:01,900413,Stembergteich,51.51349,7.22748,78.937,8.391,59.64,6.992,,3.709,11.96,26.7
2025-11-12 03:15:00,900413,Stembergteich,51.51349,7.22748,78.937,8.416,59.536,6.98,,3.68,12.07,26.6
2025-11-12 03:30:00,900413,Stembergteich,51.51349,7.22748,78.937,8.428,59.41,6.966,,,,
2025-11-12 03:45:00,900413,Stembergteich,51.51349,7.22748,78.937,8.413,59.282,6.95,,,,
2025-11-12 04:00:01,900413,Stembergteich,51.51349,7.22748,78.937,8.406,59.121,6.932,,3.709,11.94,26.7
2025-11-12 04:15:00,900413,Stembergteich,51.51349,7.22748,78.937,8.391,58.939,6.911,,3.692,12.02,26.6
2025-11-12 04:30:00,900413,Stembergteich,51.51349,7.22748,78.937,8.331,58.778,6.892,,,,
2025-11-12 04:45:00,900413,Stembergteich,51.51349,7.22748,78.937,8.406,58.657,6.878,,,,
2025-11-12 05:00:01,900413,Stembergteich,51.51349,7.22748,78.937,8.397,58.486,6.858,,3.708,11.81,26.6
2025-11-12 05:15:00,900413,Stembergteich,51.51349,7.22748,78.937,8.369,58.379,6.846,,3.685,11.83,26.6
2025-11-12 05:30:00,900413,Stembergteich,51.51349,7.22748,78.937,8.328,58.209,6.826,,,,
2025-11-12 05:45:00,900413,Stembergteich,51.51349,7.22748,78.937,8.375,58.034,6.805,,,,
2025-11-12 06:00:01,900413,Stembergteich,51.51349,7.22748,78.937,8.359,57.848,6.784,,3.709,11.91,26.7
2025-11-12 06:15:00,900413,Stembergteich,51.51349,7.22748,78.937,8.297,57.787,6.777,,3.681,12.06,26.6
2025-11-12 06:30:00,900413,Stembergteich,51.51349,7.22748,78.937,8.344,57.781,6.777,,,,
2025-11-12 06:45:00,900413,Stembergteich,51.51349,7.22748,78.937,8.344,57.754,6.773,,,,
2025-11-12 07:00:00,900413,Stembergteich,51.51349,7.22748,78.937,8.294,57.863,6.786,,3.703,12.03,26.6
2025-11-12 07:15:00,900413,Stembergteich,51.51349,7.22748,78.937,8.294,57.747,6.773,,3.687,11.99,26.6
2025-11-12 07:30:00,900413,Stembergteich,51.51349,7.22748,78.937,8.263,57.587,6.754,,,,
2025-11-12 07:45:00,900413,Stembergteich,51.51349,7.22748,78.937,8.325,57.18,6.706,,,,
2025-11-12 08:00:01,900413,Stembergteich,51.51349,7.22748,78.935,8.278,56.837,6.666,,3.714,12.17,26.7
2025-11-12 08:15:01,900413,Stembergteich,51.51349,7.22748,78.937,8.259,56.457,6.621,,3.683,12.46,26.7
2025-11-12 08:30:01,900413,Stembergteich,51.51349,7.22748,78.937,8.281,56.416,6.616,,,,
2025-11-12 08:45:01,900413,Stembergteich,51.51349,7.22748,78.937,8.231,56.338,6.607,,,,
2025-11-12 09:00:00,900413,Stembergteich,51.51349,7.22748,78.937,8.284,55.984,6.565,,3.707,13.25,26.9
2025-11-12 09:15:00,900413,Stembergteich,51.51349,7.22748,78.936,8.263,55.66,6.527,,3.69,13.7,26.9
2025-11-12 09:30:00,900413,Stembergteich,51.51349,7.22748,78.935,8.231,55.322,6.487,,,,
2025-11-12 09:45:00,900413,Stembergteich,51.51349,7.22748,78.937,8.269,55.221,6.475,,,,
2025-11-12 10:00:01,900413,Stembergteich,51.51349,7.22748,78.937,8.306,55.089,6.46,,3.709,14.68,27.1
2025-11-12 10:15:00,900413,Stembergteich,51.51349,7.22748,78.937,8.25,55.269,6.481,,3.691,14.98,27
2025-11-12 10:30:00,900413,Stembergteich,51.51349,7.22748,78.937,8.288,55.541,6.512,,,,
2025-11-12 10:45:00,900413,Stembergteich,51.51349,7.22748,78.936,8.263,55.914,6.556,,,,
2025-11-12 11:00:01,900413,Stembergteich,51.51349,7.22748,78.937,8.313,56.051,6.572,,3.711,16.01,27.3
2025-11-12 11:15:00,900413,Stembergteich,51.51349,7.22748,78.936,8.309,56.727,6.65,,3.697,16.67,27.5
2025-11-12 11:30:00,900413,Stembergteich,51.51349,7.22748,78.937,8.334,58.073,6.807,,,,
2025-11-12 11:45:00,900413,Stembergteich,51.51349,7.22748,78.937,8.347,59.503,6.975,,,,
2025-11-12 12:00:01,900413,Stembergteich,51.51349,7.22748,78.937,8.366,60.827,7.131,,3.722,21.65,28.2
2025-11-12 12:15:00,900413,Stembergteich,51.51349,7.22748,78.937,8.378,62.237,7.296,,3.701,22.49,28.1
2025-11-12 12:30:00,900413,Stembergteich,51.51349,7.22748,78.937,8.388,63.682,7.465,,,,
2025-11-12 12:45:00,900413,Stembergteich,51.51349,7.22748,78.938,8.353,65.271,7.651,,,,
2025-11-12 13:00:00,900413,Stembergteich,51.51349,7.22748,78.937,8.409,66.031,7.741,,3.727,23.63,28.3
2025-11-12 13:15:00,900413,Stembergteich,51.51349,7.22748,78.937,8.388,66.489,7.794,,3.718,23.07,28
2025-11-12 13:30:00,900413,Stembergteich,51.51349,7.22748,78.937,8.403,67.219,7.88,,,,
2025-11-12 13:45:00,900413,Stembergteich,51.51349,7.22748,78.937,8.372,67.252,7.883,,,,
2025-11-12 14:00:01,900413,Stembergteich,51.51349,7.22748,78.937,8.428,66.922,7.845,,3.723,20.9,27.9
2025-11-12 14:15:00,900413,Stembergteich,51.51349,7.22748,78.937,8.413,66.439,7.788,,3.708,20.52,27.8
2025-11-12 14:30:00,900413,Stembergteich,51.51349,7.22748,78.938,8.428,66.138,7.752,,,,
2025-11-12 14:45:00,900413,Stembergteich,51.51349,7.22748,78.938,8.409,65.658,7.696,,,,
2025-11-12 15:00:01,900413,Stembergteich,51.51349,7.22748,78.938,8.406,65.247,7.641,,3.72,19.42,27.8
2025-11-12 15:15:00,900413,Stembergteich,51.51349,7.22748,78.937,8.422,64.472,7.553,,3.707,19.19,27.7
2025-11-12 15:30:00,900413,Stembergteich,51.51349,7.22748,78.938,8.422,64.808,7.596,,,,
2025-11-12 15:45:00,900413,Stembergteich,51.51349,7.22748,78.937,8.403,64.935,7.611,,,,
