datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-19 00:00:01,900413,Stembergteich,51.51349,7.22748,78.968,3.613,85.604,11.468,,3.687,2.8,27.5
2026-01-19 00:15:00,900413,Stembergteich,51.51349,7.22748,78.968,3.544,85.762,11.477,,3.664,3,27.5
2026-01-19 00:30:00,900413,Stembergteich,51.51349,7.22748,78.966,3.525,85.925,11.509,,,,
2026-01-19 00:45:00,900413,Stembergteich,51.51349,7.22748,78.967,3.469,85.859,11.439,,,,
2026-01-19 01:00:00,900413,Stembergteich,51.51349,7.22748,78.966,3.475,86.24,11.546,,3.682,2.97,27.5
2026-01-19 01:15:01,900413,Stembergteich,51.51349,7.22748,78.968,3.425,86.374,11.536,,3.668,2.98,27.5
2026-01-19 01:30:01,900413,Stembergteich,51.51349,7.22748,78.966,3.444,86.626,11.618,,,,
2026-01-19 01:45:01,900413,Stembergteich,51.51349,7.22748,78.967,3.438,86.744,11.657,,,,
2026-01-19 02:00:00,900413,Stembergteich,51.51349,7.22748,78.966,3.441,86.951,11.681,,3.689,2.78,27.5
2026-01-19 02:15:01,900413,Stembergteich,51.51349,7.22748,78.966,3.406,87.142,11.675,,3.667,2.82,27.4
2026-01-19 02:30:01,900413,Stembergteich,51.51349,7.22748,78.966,3.4,87.144,11.689,,,,
2026-01-19 02:45:01,900413,Stembergteich,51.51349,7.22748,78.968,3.406,87.334,11.757,,,,
2026-01-19 03:00:00,900413,Stembergteich,51.51349,7.22748,78.966,3.403,87.421,11.763,,3.688,2.71,27.5
2026-01-19 03:15:00,900413,Stembergteich,51.51349,7.22748,78.966,3.422,87.58,11.789,,3.671,2.75,27.4
2026-01-19 03:30:00,900413,Stembergteich,51.51349,7.22748,78.967,3.344,87.815,11.846,,,,
2026-01-19 03:45:00,900413,Stembergteich,51.51349,7.22748,78.967,3.391,88.016,11.886,,,,
2026-01-19 04:00:00,900413,Stembergteich,51.51349,7.22748,78.966,3.35,88.19,11.917,,3.682,2.62,27.4
2026-01-19 04:15:00,900413,Stembergteich,51.51349,7.22748,78.967,3.388,88.329,11.945,,3.676,2.65,27.4
2026-01-19 04:30:00,900413,Stembergteich,51.51349,7.22748,78.966,3.372,88.275,11.93,,,,
2026-01-19 04:45:00,900413,Stembergteich,51.51349,7.22748,78.966,3.406,88.115,11.855,,,,
2026-01-19 05:00:01,900413,Stembergteich,51.51349,7.22748,78.966,3.331,88.269,11.912,,3.676,2.42,27.4
2026-01-19 05:15:00,900413,Stembergteich,51.51349,7.22748,78.966,3.397,88.306,11.933,,3.671,2.39,27.4
2026-01-19 05:30:00,900413,Stembergteich,51.51349,7.22748,78.966,3.413,88.365,11.944,,,,
2026-01-19 05:45:00,900413,Stembergteich,51.51349,7.22748,78.966,3.422,88.166,11.877,,,,
2026-01-19 06:00:01,900413,Stembergteich,51.51349,7.22748,78.967,3.378,88.072,11.837,,3.684,2.2,27.4
2026-01-19 06:15:00,900413,Stembergteich,51.51349,7.22748,78.966,3.319,88.246,11.923,,3.669,2.24,27.3
2026-01-19 06:30:00,900413,Stembergteich,51.51349,7.22748,78.966,3.369,88.503,12.064,,,,
2026-01-19 06:45:00,900413,Stembergteich,51.51349,7.22748,78.965,3.316,88.208,11.987,,,,
2026-01-19 07:00:01,900413,Stembergteich,51.51349,7.22748,78.965,3.297,87.941,11.898,,3.685,2.17,27.4
