datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-29 00:00:01,900413,Stembergteich,51.51349,7.22748,78.52,6.475,50.224,6.108,,3.701,9.75,53
2024-11-29 00:15:00,900413,Stembergteich,51.51349,7.22748,78.52,6.494,50.112,6.094,,3.68,9.74,52.9
2024-11-29 00:30:00,900413,Stembergteich,51.51349,7.22748,78.519,6.472,49.786,6.054,,,,
2024-11-29 00:45:00,900413,Stembergteich,51.51349,7.22748,78.518,6.497,49.441,6.011,,,,
2024-11-29 01:00:01,900413,Stembergteich,51.51349,7.22748,78.518,6.541,49.036,5.962,,3.699,9.54,53
2024-11-29 01:15:00,900413,Stembergteich,51.51349,7.22748,78.518,6.491,48.698,5.921,,3.682,9.54,52.9
2024-11-29 01:30:00,900413,Stembergteich,51.51349,7.22748,78.518,6.503,48.442,5.891,,,,
2024-11-29 01:45:00,900413,Stembergteich,51.51349,7.22748,78.52,6.528,48.256,5.868,,,,
2024-11-29 02:00:01,900413,Stembergteich,51.51349,7.22748,78.519,6.503,47.983,5.836,,3.7,9.41,53
2024-11-29 02:15:00,900413,Stembergteich,51.51349,7.22748,78.519,6.494,47.639,5.797,,3.682,9.43,52.9
2024-11-29 02:30:00,900413,Stembergteich,51.51349,7.22748,78.518,6.459,47.308,5.758,,,,
2024-11-29 02:45:00,900413,Stembergteich,51.51349,7.22748,78.518,6.456,46.874,5.707,,,,
2024-11-29 03:00:01,900413,Stembergteich,51.51349,7.22748,78.518,6.381,46.511,5.663,,3.697,9.33,53
2024-11-29 03:15:00,900413,Stembergteich,51.51349,7.22748,78.517,6.413,46.105,5.614,,3.688,9.34,52.9
2024-11-29 03:30:00,900413,Stembergteich,51.51349,7.22748,78.518,6.378,45.847,5.585,,,,
2024-11-29 03:45:00,900413,Stembergteich,51.51349,7.22748,78.518,6.403,45.652,5.562,,,,
2024-11-29 04:00:01,900413,Stembergteich,51.51349,7.22748,78.518,6.45,45.294,5.516,,3.695,9.06,52.9
2024-11-29 04:15:01,900413,Stembergteich,51.51349,7.22748,78.518,6.481,45.042,5.486,,3.678,8.98,52.8
2024-11-29 04:30:01,900413,Stembergteich,51.51349,7.22748,78.518,6.469,44.993,5.48,,,,
2024-11-29 04:45:01,900413,Stembergteich,51.51349,7.22748,78.518,6.4,45.043,5.486,,,,
2024-11-29 05:00:00,900413,Stembergteich,51.51349,7.22748,78.518,6.419,45.137,5.499,,3.693,8.31,52.8
2024-11-29 05:15:01,900413,Stembergteich,51.51349,7.22748,78.518,6.413,45.418,5.534,,3.682,8.15,52.7
2024-11-29 05:30:01,900413,Stembergteich,51.51349,7.22748,78.518,6.459,45.702,5.57,,,,
2024-11-29 05:45:01,900413,Stembergteich,51.51349,7.22748,78.517,6.422,46.009,5.613,,,,
2024-11-29 06:00:00,900413,Stembergteich,51.51349,7.22748,78.517,6.369,46.188,5.638,,3.688,7.58,52.7
2024-11-29 06:15:01,900413,Stembergteich,51.51349,7.22748,78.516,6.375,46.182,5.639,,3.68,7.4,52.6
2024-11-29 06:30:01,900413,Stembergteich,51.51349,7.22748,78.518,6.372,46.345,5.66,,,,
2024-11-29 06:45:01,900413,Stembergteich,51.51349,7.22748,78.516,6.341,46.192,5.645,,,,
2024-11-29 07:00:00,900413,Stembergteich,51.51349,7.22748,78.518,6.294,45.862,5.609,,3.697,6.78,52.6
2024-11-29 07:15:01,900413,Stembergteich,51.51349,7.22748,78.517,6.238,45.501,5.571,,3.671,6.69,52.6
2024-11-29 07:30:01,900413,Stembergteich,51.51349,7.22748,78.517,6.272,45.133,5.53,,,,
2024-11-29 07:45:01,900413,Stembergteich,51.51349,7.22748,78.516,6.191,44.623,5.471,,,,
2024-11-29 08:00:00,900413,Stembergteich,51.51349,7.22748,78.516,6.225,44.21,5.419,,3.692,6.7,52.7
2024-11-29 08:15:01,900413,Stembergteich,51.51349,7.22748,78.516,6.231,43.955,5.386,,3.675,6.86,52.7
2024-11-29 08:30:01,900413,Stembergteich,51.51349,7.22748,78.516,6.225,43.951,5.387,,,,
2024-11-29 08:45:01,900413,Stembergteich,51.51349,7.22748,78.516,6.238,44.216,5.421,,,,
2024-11-29 09:00:00,900413,Stembergteich,51.51349,7.22748,78.517,6.222,44.526,5.461,,3.688,7.28,52.8
2024-11-29 09:15:01,900413,Stembergteich,51.51349,7.22748,78.516,6.222,44.974,5.515,,3.678,7.56,52.8
2024-11-29 09:30:01,900413,Stembergteich,51.51349,7.22748,78.516,6.203,45.451,5.573,,,,
2024-11-29 09:45:01,900413,Stembergteich,51.51349,7.22748,78.516,6.2,45.897,5.627,,,,
2024-11-29 10:00:00,900413,Stembergteich,51.51349,7.22748,78.515,6.166,46.312,5.678,,3.69,8.2,52.9
2024-11-29 10:15:01,900413,Stembergteich,51.51349,7.22748,78.516,6.184,46.848,5.744,,3.679,8.45,52.8
2024-11-29 10:30:01,900413,Stembergteich,51.51349,7.22748,78.516,6.222,47.042,5.767,,,,
2024-11-29 10:45:01,900413,Stembergteich,51.51349,7.22748,78.516,6.231,47.323,5.801,,,,
2024-11-29 11:00:00,900413,Stembergteich,51.51349,7.22748,78.515,6.231,47.472,5.818,,3.707,9.11,53
2024-11-29 11:15:01,900413,Stembergteich,51.51349,7.22748,78.515,6.266,47.284,5.792,,3.682,9.48,53
2024-11-29 11:30:01,900413,Stembergteich,51.51349,7.22748,78.516,6.291,47.043,5.759,,,,
2024-11-29 11:45:01,900413,Stembergteich,51.51349,7.22748,78.515,6.234,46.919,5.741,,,,
2024-11-29 12:00:00,900413,Stembergteich,51.51349,7.22748,78.514,6.288,46.943,5.742,,3.705,12.29,54.2
2024-11-29 12:15:01,900413,Stembergteich,51.51349,7.22748,78.514,6.3,47.147,5.766,,3.688,14.39,54.5
2024-11-29 12:30:01,900413,Stembergteich,51.51349,7.22748,78.515,6.297,47.463,5.803,,,,
2024-11-29 12:45:01,900413,Stembergteich,51.51349,7.22748,78.516,6.334,47.949,5.857,,,,
2024-11-29 13:00:00,900413,Stembergteich,51.51349,7.22748,78.516,6.378,48.769,5.949,,3.712,17.37,53.4
2024-11-29 13:15:00,900413,Stembergteich,51.51349,7.22748,78.515,6.394,49.79,6.073,,3.69,16.6,53.1
2024-11-29 13:30:00,900413,Stembergteich,51.51349,7.22748,78.515,6.275,50.685,6.194,,,,
2024-11-29 13:45:00,900413,Stembergteich,51.51349,7.22748,78.515,6.272,51.613,6.32,,,,
2024-11-29 14:00:01,900413,Stembergteich,51.51349,7.22748,78.515,6.241,52.472,6.433,,3.712,14.3,53.3
2024-11-29 14:15:01,900413,Stembergteich,51.51349,7.22748,78.515,6.244,53.136,6.516,,3.692,13.84,53.2
2024-11-29 14:30:01,900413,Stembergteich,51.51349,7.22748,78.514,6.241,53.655,6.579,,,,
2024-11-29 14:45:01,900413,Stembergteich,51.51349,7.22748,78.515,6.209,53.995,6.62,,,,
2024-11-29 15:00:00,900413,Stembergteich,51.51349,7.22748,78.515,6.219,54.26,6.652,,3.707,12.49,53.2
2024-11-29 15:15:00,900413,Stembergteich,51.51349,7.22748,78.515,6.231,54.342,6.66,,3.687,12.07,53.2
2024-11-29 15:30:00,900413,Stembergteich,51.51349,7.22748,78.515,6.241,54.301,6.653,,,,
2024-11-29 15:45:00,900413,Stembergteich,51.51349,7.22748,78.515,6.244,53.756,6.586,,,,
2024-11-29 16:00:01,900413,Stembergteich,51.51349,7.22748,78.515,6.259,53.34,6.535,,3.704,10.81,53.2
2024-11-29 16:15:00,900413,Stembergteich,51.51349,7.22748,78.515,6.213,53.078,6.503,,3.684,10.43,53.1
2024-11-29 16:30:00,900413,Stembergteich,51.51349,7.22748,78.515,6.241,52.905,6.481,,,,
2024-11-29 16:45:00,900413,Stembergteich,51.51349,7.22748,78.515,6.263,52.821,6.463,,,,
2024-11-29 17:00:01,900413,Stembergteich,51.51349,7.22748,78.514,6.269,52.769,6.455,,3.705,9.04,52.9
2024-11-29 17:15:00,900413,Stembergteich,51.51349,7.22748,78.515,6.281,52.806,6.466,,3.682,8.62,52.8
2024-11-29 17:30:00,900413,Stembergteich,51.51349,7.22748,78.515,6.294,52.936,6.487,,,,
2024-11-29 17:45:00,900413,Stembergteich,51.51349,7.22748,78.513,6.256,53.022,6.497,,,,
2024-11-29 18:00:01,900413,Stembergteich,51.51349,7.22748,78.515,6.291,53.076,6.505,,3.693,7.31,52.7
2024-11-29 18:15:00,900413,Stembergteich,51.51349,7.22748,78.515,6.231,53.052,6.505,,3.679,7.03,52.7
