datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-21 00:00:00,900413,Stembergteich,51.51349,7.22748,78.394,15.913,45.027,4.366,,3.719,17.97,50.8
2024-09-21 00:15:01,900413,Stembergteich,51.51349,7.22748,78.393,15.906,44.599,4.325,,3.706,17.96,50.7
2024-09-21 00:30:01,900413,Stembergteich,51.51349,7.22748,78.393,15.875,44.33,4.299,,,,
2024-09-21 00:45:01,900413,Stembergteich,51.51349,7.22748,78.393,15.869,44.1,4.277,,,,
2024-09-21 01:00:00,900413,Stembergteich,51.51349,7.22748,78.394,15.878,43.751,4.243,,3.72,17.73,50.7
2024-09-21 01:15:01,900413,Stembergteich,51.51349,7.22748,78.394,15.85,43.43,4.212,,3.702,17.71,50.7
2024-09-21 01:30:01,900413,Stembergteich,51.51349,7.22748,78.394,15.872,43.101,4.18,,,,
2024-09-21 01:45:01,900413,Stembergteich,51.51349,7.22748,78.393,15.797,42.828,4.154,,,,
2024-09-21 02:00:00,900413,Stembergteich,51.51349,7.22748,78.393,15.863,42.522,4.126,,3.719,17.49,50.7
2024-09-21 02:15:01,900413,Stembergteich,51.51349,7.22748,78.394,15.822,42.668,4.143,,3.705,17.48,50.6
2024-09-21 02:30:01,900413,Stembergteich,51.51349,7.22748,78.394,15.797,42.627,4.14,,,,
2024-09-21 02:45:01,900413,Stembergteich,51.51349,7.22748,78.393,15.784,42.579,4.136,,,,
2024-09-21 03:00:00,900413,Stembergteich,51.51349,7.22748,78.393,15.772,42.59,4.139,,3.717,17.25,50.6
2024-09-21 03:15:01,900413,Stembergteich,51.51349,7.22748,78.394,15.759,42.669,4.147,,3.702,17.24,50.6
2024-09-21 03:30:01,900413,Stembergteich,51.51349,7.22748,78.394,15.766,42.909,4.171,,,,
2024-09-21 03:45:01,900413,Stembergteich,51.51349,7.22748,78.394,15.788,42.987,4.177,,,,
2024-09-21 04:00:00,900413,Stembergteich,51.51349,7.22748,78.394,15.791,42.753,4.154,,3.717,17,50.6
2024-09-21 04:15:01,900413,Stembergteich,51.51349,7.22748,78.394,15.756,42.607,4.139,,3.695,16.98,50.5
2024-09-21 04:30:01,900413,Stembergteich,51.51349,7.22748,78.394,15.753,42.43,4.123,,,,
2024-09-21 04:45:01,900413,Stembergteich,51.51349,7.22748,78.393,15.734,41.824,4.066,,,,
2024-09-21 05:00:00,900413,Stembergteich,51.51349,7.22748,78.394,15.703,41.168,4.004,,3.713,16.68,50.5
