datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-07 00:00:01,900413,Stembergteich,51.51349,7.22748,78.226,16.675,18.12,1.738,,3.717,16.41,38.7
2024-06-07 00:15:00,900413,Stembergteich,51.51349,7.22748,78.226,16.684,17.96,1.723,,3.695,16.37,38.6
2024-06-07 00:30:00,900413,Stembergteich,51.51349,7.22748,78.226,16.563,18.06,1.734,,,,
2024-06-07 00:45:00,900413,Stembergteich,51.51349,7.22748,78.226,16.544,18.298,1.758,,,,
2024-06-07 01:00:00,900413,Stembergteich,51.51349,7.22748,78.226,16.534,19.291,1.855,,3.714,16.04,38.7
2024-06-07 01:15:00,900413,Stembergteich,51.51349,7.22748,78.226,16.438,19.665,1.892,,3.7,16.02,38.6
2024-06-07 01:30:00,900413,Stembergteich,51.51349,7.22748,78.226,16.453,19.96,1.921,,,,
2024-06-07 01:45:00,900413,Stembergteich,51.51349,7.22748,78.227,16.463,20.403,1.966,,,,
2024-06-07 02:00:01,900413,Stembergteich,51.51349,7.22748,78.226,16.425,20.294,1.957,,3.727,15.8,38.6
2024-06-07 02:15:00,900413,Stembergteich,51.51349,7.22748,78.228,16.416,20.436,1.971,,3.698,15.78,38.6
2024-06-07 02:30:00,900413,Stembergteich,51.51349,7.22748,78.227,16.397,20.701,1.999,,,,
2024-06-07 02:45:00,900413,Stembergteich,51.51349,7.22748,78.226,16.347,20.539,1.984,,,,
2024-06-07 03:00:01,900413,Stembergteich,51.51349,7.22748,78.228,16.322,20.539,1.986,,3.722,15.43,38.6
2024-06-07 03:15:00,900413,Stembergteich,51.51349,7.22748,78.226,16.303,20.357,1.97,,3.692,15.41,38.5
2024-06-07 03:30:00,900413,Stembergteich,51.51349,7.22748,78.227,16.247,19.82,1.919,,,,
2024-06-07 03:45:00,900413,Stembergteich,51.51349,7.22748,78.226,16.259,19.745,1.913,,,,
2024-06-07 04:00:01,900413,Stembergteich,51.51349,7.22748,78.228,16.266,19.511,1.891,,3.725,15.21,38.5
2024-06-07 04:15:00,900413,Stembergteich,51.51349,7.22748,78.228,16.194,19.148,1.856,,3.697,15.23,38.4
2024-06-07 04:30:00,900413,Stembergteich,51.51349,7.22748,78.227,16.141,19.08,1.849,,,,
2024-06-07 04:45:00,900413,Stembergteich,51.51349,7.22748,78.228,16.175,19.244,1.865,,,,
2024-06-07 05:00:01,900413,Stembergteich,51.51349,7.22748,78.226,16.031,19.423,1.883,,3.718,14.96,38.5
2024-06-07 05:15:01,900413,Stembergteich,51.51349,7.22748,78.226,16.041,19.553,1.895,,3.695,14.92,38.4
2024-06-07 05:30:01,900413,Stembergteich,51.51349,7.22748,78.227,16.044,19.5,1.89,,,,
2024-06-07 05:45:01,900413,Stembergteich,51.51349,7.22748,78.226,15.991,19.443,1.885,,,,
2024-06-07 06:00:00,900413,Stembergteich,51.51349,7.22748,78.228,15.966,19.461,1.887,,3.72,14.67,38.4
2024-06-07 06:15:00,900413,Stembergteich,51.51349,7.22748,78.228,15.963,19.317,1.873,,3.697,14.66,38.4
