datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-11 00:00:01,900413,Stembergteich,51.51349,7.22748,78.526,4.728,52.661,6.756,,3.694,8.14,53.1
2024-12-11 00:15:01,900413,Stembergteich,51.51349,7.22748,78.527,4.688,52.693,6.76,,3.68,8.15,53.1
2024-12-11 00:30:01,900413,Stembergteich,51.51349,7.22748,78.527,4.728,52.687,6.759,,,,
2024-12-11 00:45:01,900413,Stembergteich,51.51349,7.22748,78.527,4.728,52.642,6.756,,,,
2024-12-11 01:00:00,900413,Stembergteich,51.51349,7.22748,78.528,4.703,52.619,6.755,,3.691,8.01,53.1
2024-12-11 01:15:00,900413,Stembergteich,51.51349,7.22748,78.526,4.697,52.578,6.748,,3.672,8.22,52.6
2024-12-11 01:30:00,900413,Stembergteich,51.51349,7.22748,78.528,4.694,52.587,6.748,,,,
2024-12-11 01:45:00,900413,Stembergteich,51.51349,7.22748,78.527,4.709,52.531,6.744,,,,
2024-12-11 02:00:01,900413,Stembergteich,51.51349,7.22748,78.526,4.663,52.485,6.742,,3.686,7.91,53.1
2024-12-11 02:15:00,900413,Stembergteich,51.51349,7.22748,78.526,4.584,52.532,6.749,,3.674,7.89,53
2024-12-11 02:30:00,900413,Stembergteich,51.51349,7.22748,78.527,4.65,52.6,6.758,,,,
2024-12-11 02:45:00,900413,Stembergteich,51.51349,7.22748,78.526,4.616,52.62,6.761,,,,
2024-12-11 03:00:01,900413,Stembergteich,51.51349,7.22748,78.528,4.684,52.701,6.771,,3.697,7.7,53.1
2024-12-11 03:15:00,900413,Stembergteich,51.51349,7.22748,78.526,4.653,52.822,6.789,,3.677,7.69,53
2024-12-11 03:30:00,900413,Stembergteich,51.51349,7.22748,78.527,4.65,52.911,6.801,,,,
2024-12-11 03:45:00,900413,Stembergteich,51.51349,7.22748,78.526,4.634,52.956,6.807,,,,
2024-12-11 04:00:01,900413,Stembergteich,51.51349,7.22748,78.527,4.65,52.961,6.808,,3.69,7.5,53
2024-12-11 04:15:00,900413,Stembergteich,51.51349,7.22748,78.526,4.653,53.037,6.82,,3.672,7.5,53
2024-12-11 04:30:00,900413,Stembergteich,51.51349,7.22748,78.526,4.628,53.059,6.827,,,,
2024-12-11 04:45:00,900413,Stembergteich,51.51349,7.22748,78.526,4.669,52.992,6.817,,,,
2024-12-11 05:00:01,900413,Stembergteich,51.51349,7.22748,78.526,4.609,52.841,6.799,,3.69,7.34,53
2024-12-11 05:15:00,900413,Stembergteich,51.51349,7.22748,78.526,4.606,52.724,6.786,,3.672,7.34,53
2024-12-11 05:30:00,900413,Stembergteich,51.51349,7.22748,78.527,4.659,52.556,6.763,,,,
2024-12-11 05:45:00,900413,Stembergteich,51.51349,7.22748,78.527,4.619,52.383,6.739,,,,
2024-12-11 06:00:01,900413,Stembergteich,51.51349,7.22748,78.526,4.603,52.174,6.717,,3.692,7.2,53
2024-12-11 06:15:00,900413,Stembergteich,51.51349,7.22748,78.526,4.547,51.967,6.692,,3.672,7.2,52.9
2024-12-11 06:30:00,900413,Stembergteich,51.51349,7.22748,78.526,4.628,51.727,6.661,,,,
2024-12-11 06:45:00,900413,Stembergteich,51.51349,7.22748,78.526,4.641,51.396,6.619,,,,
2024-12-11 07:00:01,900413,Stembergteich,51.51349,7.22748,78.526,4.566,51.106,6.584,,3.695,7.07,53
2024-12-11 07:15:00,900413,Stembergteich,51.51349,7.22748,78.526,4.613,50.87,6.56,,3.677,7.09,52.9
2024-12-11 07:30:00,900413,Stembergteich,51.51349,7.22748,78.526,4.556,50.844,6.558,,,,
2024-12-11 07:45:00,900413,Stembergteich,51.51349,7.22748,78.526,4.563,50.782,6.55,,,,
