datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-02 00:00:01,900413,Stembergteich,51.51349,7.22748,78.558,5.628,106.39,13.263,,3.68,4.16,55.7
2025-03-02 00:15:00,900413,Stembergteich,51.51349,7.22748,78.557,5.675,106.09,13.218,,3.664,4.09,55.6
2025-03-02 00:30:00,900413,Stembergteich,51.51349,7.22748,78.558,5.628,105.96,13.199,,,,
2025-03-02 00:45:00,900413,Stembergteich,51.51349,7.22748,78.556,5.628,105.72,13.166,,,,
2025-03-02 01:00:01,900413,Stembergteich,51.51349,7.22748,78.557,5.638,105.48,13.136,,3.681,3.78,55.6
2025-03-02 01:15:00,900413,Stembergteich,51.51349,7.22748,78.557,5.672,104.95,13.069,,3.665,3.76,55.5
2025-03-02 01:30:00,900413,Stembergteich,51.51349,7.22748,78.556,5.625,104.38,12.999,,,,
2025-03-02 01:45:00,900413,Stembergteich,51.51349,7.22748,78.557,5.622,103.67,12.913,,,,
2025-03-02 02:00:01,900413,Stembergteich,51.51349,7.22748,78.557,5.625,102.97,12.83,,3.677,3.54,55.6
2025-03-02 02:15:00,900413,Stembergteich,51.51349,7.22748,78.558,5.572,102.33,12.764,,3.658,3.53,55.5
2025-03-02 02:30:00,900413,Stembergteich,51.51349,7.22748,78.556,5.569,101.81,12.709,,,,
2025-03-02 02:45:00,900413,Stembergteich,51.51349,7.22748,78.557,5.516,101.28,12.648,,,,
2025-03-02 03:00:01,900413,Stembergteich,51.51349,7.22748,78.556,5.553,100.62,12.572,,3.668,3.32,55.5
2025-03-02 03:15:00,900413,Stembergteich,51.51349,7.22748,78.557,5.528,100.02,12.502,,3.661,3.34,55.4
2025-03-02 03:30:00,900413,Stembergteich,51.51349,7.22748,78.556,5.466,99.275,12.411,,,,
2025-03-02 03:45:00,900413,Stembergteich,51.51349,7.22748,78.556,5.431,98.642,12.337,,,,
2025-03-02 04:00:01,900413,Stembergteich,51.51349,7.22748,78.556,5.513,98.052,12.272,,3.672,3.23,55.5
2025-03-02 04:15:00,900413,Stembergteich,51.51349,7.22748,78.556,5.481,97.615,12.218,,3.661,3.24,55.4
2025-03-02 04:30:00,900413,Stembergteich,51.51349,7.22748,78.557,5.497,97.118,12.15,,,,
2025-03-02 04:45:00,900413,Stembergteich,51.51349,7.22748,78.556,5.478,96.507,12.074,,,,
2025-03-02 05:00:01,900413,Stembergteich,51.51349,7.22748,78.557,5.428,95.85,11.995,,3.673,3.05,55.5
2025-03-02 05:15:00,900413,Stembergteich,51.51349,7.22748,78.557,5.416,95.211,11.931,,3.665,3.06,55.4
2025-03-02 05:30:00,900413,Stembergteich,51.51349,7.22748,78.556,5.363,94.623,11.869,,,,
2025-03-02 05:45:00,900413,Stembergteich,51.51349,7.22748,78.556,5.378,94.088,11.83,,,,
2025-03-02 06:00:01,900413,Stembergteich,51.51349,7.22748,78.558,5.319,93.752,11.808,,3.672,2.93,55.5
2025-03-02 06:15:01,900413,Stembergteich,51.51349,7.22748,78.557,5.228,93.621,11.803,,3.652,2.95,55.4
2025-03-02 06:30:01,900413,Stembergteich,51.51349,7.22748,78.556,5.281,93.676,11.831,,,,
2025-03-02 06:45:01,900413,Stembergteich,51.51349,7.22748,78.556,5.131,93.738,11.851,,,,
2025-03-02 07:00:00,900413,Stembergteich,51.51349,7.22748,78.556,5.153,93.8,11.89,,3.67,2.82,55.4
2025-03-02 07:15:01,900413,Stembergteich,51.51349,7.22748,78.556,5.059,93.878,11.908,,3.653,2.86,55.4
2025-03-02 07:30:01,900413,Stembergteich,51.51349,7.22748,78.556,5.056,93.964,11.938,,,,
2025-03-02 07:45:01,900413,Stembergteich,51.51349,7.22748,78.556,5.1,94.069,11.954,,,,
2025-03-02 08:00:00,900413,Stembergteich,51.51349,7.22748,78.556,5.103,94.122,11.981,,3.681,3.06,55.4
2025-03-02 08:15:01,900413,Stembergteich,51.51349,7.22748,78.557,5.006,94.012,11.97,,3.656,3.18,55.4
2025-03-02 08:30:01,900413,Stembergteich,51.51349,7.22748,78.556,5.041,93.739,11.944,,,,
2025-03-02 08:45:01,900413,Stembergteich,51.51349,7.22748,78.556,4.975,93.357,11.906,,,,
2025-03-02 09:00:00,900413,Stembergteich,51.51349,7.22748,78.556,4.997,93.068,11.886,,3.68,3.39,55.5
2025-03-02 09:15:01,900413,Stembergteich,51.51349,7.22748,78.556,4.941,92.882,11.87,,3.669,3.7,55.6
2025-03-02 09:30:01,900413,Stembergteich,51.51349,7.22748,78.556,4.866,92.94,11.883,,,,
2025-03-02 09:45:01,900413,Stembergteich,51.51349,7.22748,78.556,4.788,93.127,11.913,,,,
2025-03-02 10:00:00,900413,Stembergteich,51.51349,7.22748,78.556,4.813,93.404,11.951,,3.673,6.08,56.3
2025-03-02 10:15:01,900413,Stembergteich,51.51349,7.22748,78.556,4.766,93.703,11.998,,3.673,7.3,56.6
2025-03-02 10:30:01,900413,Stembergteich,51.51349,7.22748,78.556,4.803,94.454,12.097,,,,
2025-03-02 10:45:01,900413,Stembergteich,51.51349,7.22748,78.555,4.784,95.565,12.239,,,,
2025-03-02 11:00:00,900413,Stembergteich,51.51349,7.22748,78.556,4.838,96.908,12.401,,3.68,12.17,57.3
2025-03-02 11:15:01,900413,Stembergteich,51.51349,7.22748,78.556,4.85,98.356,12.583,,3.677,13.75,57.1
2025-03-02 11:30:01,900413,Stembergteich,51.51349,7.22748,78.556,4.844,99.692,12.754,,,,
2025-03-02 11:45:01,900413,Stembergteich,51.51349,7.22748,78.556,4.838,101.1,12.933,,,,
2025-03-02 12:00:00,900413,Stembergteich,51.51349,7.22748,78.556,4.847,102.56,13.108,,3.695,16.42,57.1
2025-03-02 12:15:01,900413,Stembergteich,51.51349,7.22748,78.557,4.916,103.81,13.256,,3.68,16.98,57.1
2025-03-02 12:30:01,900413,Stembergteich,51.51349,7.22748,78.556,4.922,104.93,13.393,,,,
2025-03-02 12:45:01,900413,Stembergteich,51.51349,7.22748,78.556,4.906,106.31,13.56,,,,
2025-03-02 13:00:00,900413,Stembergteich,51.51349,7.22748,78.556,4.894,107.53,13.712,,3.697,19.46,57.4
2025-03-02 13:15:01,900413,Stembergteich,51.51349,7.22748,78.557,4.897,108.72,13.86,,3.691,19.77,57.2
2025-03-02 13:30:01,900413,Stembergteich,51.51349,7.22748,78.556,4.922,110.04,14.025,,,,
2025-03-02 13:45:01,900413,Stembergteich,51.51349,7.22748,78.556,4.938,111.33,14.194,,,,
2025-03-02 14:00:00,900413,Stembergteich,51.51349,7.22748,78.556,4.875,112.61,14.362,,3.704,19.59,57.3
2025-03-02 14:15:01,900413,Stembergteich,51.51349,7.22748,78.557,4.878,113.73,14.522,,3.685,19.43,57.2
2025-03-02 14:30:01,900413,Stembergteich,51.51349,7.22748,78.557,4.909,114.74,14.66,,,,
2025-03-02 14:45:01,900413,Stembergteich,51.51349,7.22748,78.557,4.875,115.95,14.816,,,,
2025-03-02 15:00:00,900413,Stembergteich,51.51349,7.22748,78.556,4.881,117.33,14.986,,3.707,18.89,57.4
2025-03-02 15:15:01,900413,Stembergteich,51.51349,7.22748,78.556,4.922,118.53,15.118,,3.688,19.06,57.4
2025-03-02 15:30:01,900413,Stembergteich,51.51349,7.22748,78.556,4.916,119.64,15.255,,,,
2025-03-02 15:45:01,900413,Stembergteich,51.51349,7.22748,78.557,4.931,120.56,15.371,,,,
2025-03-02 16:00:00,900413,Stembergteich,51.51349,7.22748,78.556,4.881,121.38,15.469,,3.714,18.33,57.3
2025-03-02 16:15:01,900413,Stembergteich,51.51349,7.22748,78.556,4.938,122.18,15.566,,3.694,18.73,57.6
