datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-19 00:00:01,900413,Stembergteich,51.51349,7.22748,78.246,3.088,89.512,11.994,,3.675,1.05,25.3
2024-01-19 00:15:00,900413,Stembergteich,51.51349,7.22748,78.246,3.125,88.987,11.931,,3.666,0.97,25.2
2024-01-19 00:30:00,900413,Stembergteich,51.51349,7.22748,78.245,3.163,88.389,11.859,,,,
2024-01-19 00:45:00,900413,Stembergteich,51.51349,7.22748,78.245,3.188,88.027,11.815,,,,
2024-01-19 01:00:01,900413,Stembergteich,51.51349,7.22748,78.246,3.209,87.863,11.78,,3.67,0.59,25.3
2024-01-19 01:15:00,900413,Stembergteich,51.51349,7.22748,78.246,3.191,87.726,11.748,,3.662,0.55,25.2
2024-01-19 01:30:00,900413,Stembergteich,51.51349,7.22748,78.244,3.213,87.655,11.732,,,,
2024-01-19 01:45:00,900413,Stembergteich,51.51349,7.22748,78.246,3.194,87.677,11.736,,,,
2024-01-19 02:00:01,900413,Stembergteich,51.51349,7.22748,78.245,3.244,87.611,11.731,,3.671,0.28,25.2
2024-01-19 02:15:00,900413,Stembergteich,51.51349,7.22748,78.246,3.281,87.351,11.717,,3.668,0.28,25.2
2024-01-19 02:30:00,900413,Stembergteich,51.51349,7.22748,78.244,3.253,87.122,11.7,,,,
2024-01-19 02:45:00,900413,Stembergteich,51.51349,7.22748,78.245,3.084,86.795,11.679,,,,
2024-01-19 03:00:01,900413,Stembergteich,51.51349,7.22748,78.244,3.003,86.504,11.666,,3.669,0.39,25.2
2024-01-19 03:15:01,900413,Stembergteich,51.51349,7.22748,78.246,2.963,86.128,11.634,,3.66,0.54,25.2
2024-01-19 03:30:01,900413,Stembergteich,51.51349,7.22748,78.244,2.838,85.402,11.561,,,,
2024-01-19 03:45:01,900413,Stembergteich,51.51349,7.22748,78.244,2.813,84.956,11.499,,,,
2024-01-19 04:00:00,900413,Stembergteich,51.51349,7.22748,78.244,2.875,84.594,11.45,,3.67,0.91,25.2
2024-01-19 04:15:00,900413,Stembergteich,51.51349,7.22748,78.245,2.931,84.107,11.387,,3.666,1.12,25.2
2024-01-19 04:30:00,900413,Stembergteich,51.51349,7.22748,78.244,2.906,83.677,11.365,,,,
2024-01-19 04:45:00,900413,Stembergteich,51.51349,7.22748,78.243,2.853,83.379,11.349,,,,
2024-01-19 05:00:01,900413,Stembergteich,51.51349,7.22748,78.244,2.85,83.034,11.3,,3.674,1.57,25.3
2024-01-19 05:15:00,900413,Stembergteich,51.51349,7.22748,78.244,2.875,82.76,11.261,,3.67,1.76,25.2
2024-01-19 05:30:00,900413,Stembergteich,51.51349,7.22748,78.243,2.816,82.53,11.237,,,,
2024-01-19 05:45:00,900413,Stembergteich,51.51349,7.22748,78.244,2.688,82.173,11.193,,,,
2024-01-19 06:00:01,900413,Stembergteich,51.51349,7.22748,78.245,2.681,82.035,11.184,,3.67,2.1,25.3
2024-01-19 06:15:00,900413,Stembergteich,51.51349,7.22748,78.244,2.522,81.653,11.167,,3.666,2.26,25.3
2024-01-19 06:30:00,900413,Stembergteich,51.51349,7.22748,78.243,2.6,81.09,11.091,,,,
2024-01-19 06:45:00,900413,Stembergteich,51.51349,7.22748,78.244,2.559,80.578,11.021,,,,
2024-01-19 07:00:01,900413,Stembergteich,51.51349,7.22748,78.244,2.631,80.147,10.966,,3.677,2.52,25.4
2024-01-19 07:15:00,900413,Stembergteich,51.51349,7.22748,78.244,2.588,79.884,10.937,,3.67,2.68,25.4
2024-01-19 07:30:00,900413,Stembergteich,51.51349,7.22748,78.244,2.572,79.694,10.913,,,,
2024-01-19 07:45:00,900413,Stembergteich,51.51349,7.22748,78.244,2.556,79.598,10.91,,,,
2024-01-19 08:00:01,900413,Stembergteich,51.51349,7.22748,78.244,2.531,79.464,10.9,,3.681,2.89,25.4
2024-01-19 08:15:00,900413,Stembergteich,51.51349,7.22748,78.244,2.547,79.382,10.869,,3.674,3.01,25.4
2024-01-19 08:30:00,900413,Stembergteich,51.51349,7.22748,78.244,2.619,79.348,10.865,,,,
2024-01-19 08:45:00,900413,Stembergteich,51.51349,7.22748,78.244,2.641,79.328,10.861,,,,
2024-01-19 09:00:00,900413,Stembergteich,51.51349,7.22748,78.244,2.703,79.306,10.859,,3.679,3.12,25.5
2024-01-19 09:15:00,900413,Stembergteich,51.51349,7.22748,78.243,2.734,79.284,10.854,,3.67,3.23,25.4
2024-01-19 09:30:00,900413,Stembergteich,51.51349,7.22748,78.244,2.713,79.278,10.855,,,,
2024-01-19 09:45:00,900413,Stembergteich,51.51349,7.22748,78.243,2.616,79.24,10.855,,,,
2024-01-19 10:00:00,900413,Stembergteich,51.51349,7.22748,78.243,2.644,79.263,10.866,,3.676,3.4,25.5
2024-01-19 10:15:01,900413,Stembergteich,51.51349,7.22748,78.243,2.594,79.266,10.865,,3.673,3.55,25.5
2024-01-19 10:30:01,900413,Stembergteich,51.51349,7.22748,78.243,2.538,79.33,10.879,,,,
2024-01-19 10:45:01,900413,Stembergteich,51.51349,7.22748,78.243,2.603,79.436,10.897,,,,
2024-01-19 11:00:00,900413,Stembergteich,51.51349,7.22748,78.244,2.572,79.737,10.941,,3.677,3.73,25.6
2024-01-19 11:15:00,900413,Stembergteich,51.51349,7.22748,78.244,2.65,80.097,10.989,,3.672,3.86,25.5
2024-01-19 11:30:00,900413,Stembergteich,51.51349,7.22748,78.243,2.634,80.648,11.061,,,,
2024-01-19 11:45:00,900413,Stembergteich,51.51349,7.22748,78.243,2.538,81.289,11.131,,,,
2024-01-19 12:00:00,900413,Stembergteich,51.51349,7.22748,78.244,2.588,82.218,11.256,,3.68,4.08,25.6
2024-01-19 12:15:01,900413,Stembergteich,51.51349,7.22748,78.244,2.597,82.954,11.362,,3.67,4.26,25.6
2024-01-19 12:30:01,900413,Stembergteich,51.51349,7.22748,78.243,2.569,83.484,11.444,,,,
2024-01-19 12:45:01,900413,Stembergteich,51.51349,7.22748,78.243,2.513,84.055,11.526,,,,
2024-01-19 13:00:00,900413,Stembergteich,51.51349,7.22748,78.244,2.591,84.577,11.595,,3.684,4.38,25.6
2024-01-19 13:15:01,900413,Stembergteich,51.51349,7.22748,78.244,2.547,85.168,11.666,,3.669,4.49,25.7
2024-01-19 13:30:01,900413,Stembergteich,51.51349,7.22748,78.243,2.556,85.775,11.746,,,,
2024-01-19 13:45:01,900413,Stembergteich,51.51349,7.22748,78.243,2.581,86.419,11.835,,,,
2024-01-19 14:00:00,900413,Stembergteich,51.51349,7.22748,78.243,2.575,86.876,11.897,,3.68,4.87,25.8
2024-01-19 14:15:00,900413,Stembergteich,51.51349,7.22748,78.243,2.522,87.355,11.98,,3.674,5.02,25.7
2024-01-19 14:30:00,900413,Stembergteich,51.51349,7.22748,78.244,2.419,87.64,12.016,,,,
2024-01-19 14:45:00,900413,Stembergteich,51.51349,7.22748,78.243,2.444,88.192,12.082,,,,
