datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-08 00:00:00,900413,Stembergteich,51.51349,7.22748,78.924,11.466,48.468,5.217,,3.729,16.57,25.3
2025-10-08 00:15:01,900413,Stembergteich,51.51349,7.22748,78.924,11.466,48.537,5.224,,3.692,16.62,25.3
2025-10-08 00:30:01,900413,Stembergteich,51.51349,7.22748,78.924,11.456,48.397,5.21,,,,
2025-10-08 00:45:01,900413,Stembergteich,51.51349,7.22748,78.924,11.444,47.941,5.16,,,,
2025-10-08 01:00:00,900413,Stembergteich,51.51349,7.22748,78.923,11.45,47.147,5.075,,3.728,16.5,25.3
2025-10-08 01:15:00,900413,Stembergteich,51.51349,7.22748,78.923,11.481,46.505,5.007,,3.702,16.51,25.3
2025-10-08 01:30:00,900413,Stembergteich,51.51349,7.22748,78.923,11.472,46.033,4.955,,,,
2025-10-08 01:45:00,900413,Stembergteich,51.51349,7.22748,78.923,11.475,45.521,4.899,,,,
2025-10-08 02:00:01,900413,Stembergteich,51.51349,7.22748,78.922,11.444,45.251,4.867,,3.715,16.36,25.3
2025-10-08 02:15:00,900413,Stembergteich,51.51349,7.22748,78.924,11.478,44.69,4.805,,3.703,16.39,25.3
2025-10-08 02:30:00,900413,Stembergteich,51.51349,7.22748,78.922,11.388,44.211,4.756,,,,
2025-10-08 02:45:00,900413,Stembergteich,51.51349,7.22748,78.924,11.469,43.351,4.663,,,,
2025-10-08 03:00:00,900413,Stembergteich,51.51349,7.22748,78.922,11.472,43.078,4.633,,3.723,16.3,25.3
2025-10-08 03:15:01,900413,Stembergteich,51.51349,7.22748,78.922,11.466,42.962,4.623,,3.698,16.35,25.3
2025-10-08 03:30:01,900413,Stembergteich,51.51349,7.22748,78.924,11.434,43.602,4.7,,,,
2025-10-08 03:45:01,900413,Stembergteich,51.51349,7.22748,78.923,11.419,44.169,4.761,,,,
2025-10-08 04:00:00,900413,Stembergteich,51.51349,7.22748,78.922,11.466,44.705,4.805,,3.722,16.26,25.3
2025-10-08 04:15:00,900413,Stembergteich,51.51349,7.22748,78.922,11.466,45.176,4.861,,3.699,16.29,25.2
2025-10-08 04:30:00,900413,Stembergteich,51.51349,7.22748,78.922,11.497,45.44,4.888,,,,
2025-10-08 04:45:00,900413,Stembergteich,51.51349,7.22748,78.922,11.481,46.213,4.971,,,,
2025-10-08 05:00:00,900413,Stembergteich,51.51349,7.22748,78.922,11.516,46.475,4.997,,3.722,16.17,25.3
2025-10-08 05:15:01,900413,Stembergteich,51.51349,7.22748,78.922,11.509,47.031,5.051,,3.702,16.17,25.2
2025-10-08 05:30:01,900413,Stembergteich,51.51349,7.22748,78.922,11.544,46.973,5.041,,,,
2025-10-08 05:45:01,900413,Stembergteich,51.51349,7.22748,78.922,11.497,47.072,5.049,,,,
2025-10-08 06:00:00,900413,Stembergteich,51.51349,7.22748,78.922,11.463,46.978,5.033,,3.722,16.03,25.2
2025-10-08 06:15:01,900413,Stembergteich,51.51349,7.22748,78.922,11.481,46.869,5.022,,3.699,16.09,25.2
2025-10-08 06:30:01,900413,Stembergteich,51.51349,7.22748,78.922,11.428,46.694,5.007,,,,
2025-10-08 06:45:01,900413,Stembergteich,51.51349,7.22748,78.921,11.459,46.713,5.004,,,,
2025-10-08 07:00:00,900413,Stembergteich,51.51349,7.22748,78.922,11.538,46.632,4.999,,3.719,16,25.2
2025-10-08 07:15:00,900413,Stembergteich,51.51349,7.22748,78.922,11.516,46.245,4.959,,3.694,16.05,25.2
2025-10-08 07:30:00,900413,Stembergteich,51.51349,7.22748,78.92,11.481,46.264,4.964,,,,
2025-10-08 07:45:00,900413,Stembergteich,51.51349,7.22748,78.922,11.516,46.22,4.943,,,,
2025-10-08 08:00:01,900413,Stembergteich,51.51349,7.22748,78.921,11.544,46.424,4.963,,3.719,15.98,25.2
2025-10-08 08:15:00,900413,Stembergteich,51.51349,7.22748,78.922,11.5,46.635,4.989,,3.706,16.08,25.2
2025-10-08 08:30:00,900413,Stembergteich,51.51349,7.22748,78.922,11.516,46.686,4.994,,,,
2025-10-08 08:45:00,900413,Stembergteich,51.51349,7.22748,78.922,11.566,46.965,5.036,,,,
2025-10-08 09:00:01,900413,Stembergteich,51.51349,7.22748,78.92,11.478,47.247,5.066,,3.716,16.21,25.3
2025-10-08 09:15:00,900413,Stembergteich,51.51349,7.22748,78.921,11.519,47.331,5.077,,3.705,16.33,25.3
2025-10-08 09:30:00,900413,Stembergteich,51.51349,7.22748,78.92,11.541,47.416,5.07,,,,
2025-10-08 09:45:00,900413,Stembergteich,51.51349,7.22748,78.92,11.553,47.915,5.124,,,,
2025-10-08 10:00:01,900413,Stembergteich,51.51349,7.22748,78.92,11.553,48.406,5.191,,3.723,16.88,25.4
2025-10-08 10:15:00,900413,Stembergteich,51.51349,7.22748,78.92,11.575,48.589,5.21,,3.699,17.04,25.4
2025-10-08 10:30:00,900413,Stembergteich,51.51349,7.22748,78.92,11.541,48.819,5.22,,,,
2025-10-08 10:45:00,900413,Stembergteich,51.51349,7.22748,78.92,11.588,48.927,5.23,,,,
2025-10-08 11:00:01,900413,Stembergteich,51.51349,7.22748,78.92,11.575,49.056,5.243,,3.725,16.89,25.3
2025-10-08 11:15:01,900413,Stembergteich,51.51349,7.22748,78.92,11.575,49.407,5.287,,3.702,16.9,25.3
2025-10-08 11:30:01,900413,Stembergteich,51.51349,7.22748,78.92,11.603,49.767,5.328,,,,
2025-10-08 11:45:01,900413,Stembergteich,51.51349,7.22748,78.92,11.588,50.456,5.399,,,,
2025-10-08 12:00:00,900413,Stembergteich,51.51349,7.22748,78.921,11.597,51.105,5.452,,3.717,18.15,25.7
2025-10-08 12:15:00,900413,Stembergteich,51.51349,7.22748,78.92,11.606,51.694,5.512,,3.709,18.9,25.7
2025-10-08 12:30:00,900413,Stembergteich,51.51349,7.22748,78.919,11.6,52.057,5.551,,,,
2025-10-08 12:45:00,900413,Stembergteich,51.51349,7.22748,78.921,11.625,52.773,5.619,,,,
2025-10-08 13:00:01,900413,Stembergteich,51.51349,7.22748,78.92,11.628,53.301,5.666,,3.72,19.79,25.8
2025-10-08 13:15:00,900413,Stembergteich,51.51349,7.22748,78.92,11.631,54.066,5.743,,3.703,20,25.8
2025-10-08 13:30:00,900413,Stembergteich,51.51349,7.22748,78.92,11.659,54.908,5.832,,,,
2025-10-08 13:45:00,900413,Stembergteich,51.51349,7.22748,78.919,11.647,55.599,5.91,,,,
2025-10-08 14:00:01,900413,Stembergteich,51.51349,7.22748,78.92,11.606,56.46,5.995,,3.725,19.77,25.9
2025-10-08 14:15:01,900413,Stembergteich,51.51349,7.22748,78.919,11.65,56.746,6.032,,3.702,20,25.8
