datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-02 00:00:01,900413,Stembergteich,51.51349,7.22748,79.005,2.647,88.224,12.454,,3.689,6.75,27.5
2026-01-02 00:15:00,900413,Stembergteich,51.51349,7.22748,79.005,2.663,88.301,12.464,,3.673,6.74,27.4
2026-01-02 00:30:00,900413,Stembergteich,51.51349,7.22748,79.005,2.688,88.365,12.473,,,,
2026-01-02 00:45:00,900413,Stembergteich,51.51349,7.22748,79.004,2.65,88.439,12.486,,,,
2026-01-02 01:00:01,900413,Stembergteich,51.51349,7.22748,79.005,2.663,88.494,12.492,,3.69,6.57,27.4
2026-01-02 01:15:00,900413,Stembergteich,51.51349,7.22748,79.005,2.694,88.545,12.506,,3.675,6.61,27.4
2026-01-02 01:30:00,900413,Stembergteich,51.51349,7.22748,79.006,2.669,88.512,12.496,,,,
2026-01-02 01:45:00,900413,Stembergteich,51.51349,7.22748,79.006,2.719,88.581,12.505,,,,
2026-01-02 02:00:01,900413,Stembergteich,51.51349,7.22748,79.006,2.681,88.55,12.5,,3.687,5.63,27.2
2026-01-02 02:15:01,900413,Stembergteich,51.51349,7.22748,79.006,2.684,88.496,12.489,,3.679,5.37,27.2
2026-01-02 02:30:01,900413,Stembergteich,51.51349,7.22748,79.009,2.734,88.492,12.489,,,,
2026-01-02 02:45:01,900413,Stembergteich,51.51349,7.22748,79.008,2.747,88.506,12.491,,,,
2026-01-02 03:00:00,900413,Stembergteich,51.51349,7.22748,79.009,2.703,88.456,12.486,,3.685,4.78,27.2
2026-01-02 03:15:01,900413,Stembergteich,51.51349,7.22748,79.009,2.703,88.389,12.475,,3.679,4.72,27.1
2026-01-02 03:30:01,900413,Stembergteich,51.51349,7.22748,79.009,2.7,88.363,12.471,,,,
2026-01-02 03:45:01,900413,Stembergteich,51.51349,7.22748,79.008,2.684,88.301,12.465,,,,
