datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-09 00:00:00,900413,Stembergteich,51.51349,7.22748,78.405,12.128,52.671,5.566,,3.717,17.5,51.7
2024-10-09 00:15:01,900413,Stembergteich,51.51349,7.22748,78.405,12.056,52.532,5.551,,3.691,17.48,51.6
2024-10-09 00:30:01,900413,Stembergteich,51.51349,7.22748,78.404,12.119,52.1,5.505,,,,
2024-10-09 00:45:01,900413,Stembergteich,51.51349,7.22748,78.406,12.113,52.145,5.51,,,,
2024-10-09 01:00:00,900413,Stembergteich,51.51349,7.22748,78.404,12.113,52.237,5.52,,3.726,17.37,51.8
2024-10-09 01:15:01,900413,Stembergteich,51.51349,7.22748,78.406,12.034,51.816,5.476,,3.698,17.47,51.7
2024-10-09 01:30:01,900413,Stembergteich,51.51349,7.22748,78.404,12.034,51.342,5.427,,,,
2024-10-09 01:45:01,900413,Stembergteich,51.51349,7.22748,78.404,11.95,50.59,5.347,,,,
2024-10-09 02:00:00,900413,Stembergteich,51.51349,7.22748,78.404,11.991,49.614,5.244,,3.717,17.46,51.7
2024-10-09 02:15:01,900413,Stembergteich,51.51349,7.22748,78.405,12.028,48.575,5.134,,3.694,17.51,51.7
2024-10-09 02:30:01,900413,Stembergteich,51.51349,7.22748,78.405,12.056,48.342,5.109,,,,
2024-10-09 02:45:01,900413,Stembergteich,51.51349,7.22748,78.403,12.069,48.353,5.11,,,,
2024-10-09 03:00:00,900413,Stembergteich,51.51349,7.22748,78.404,12.031,48.377,5.113,,3.721,17.47,51.7
2024-10-09 03:15:01,900413,Stembergteich,51.51349,7.22748,78.403,12.041,47.836,5.055,,3.702,17.5,51.6
2024-10-09 03:30:01,900413,Stembergteich,51.51349,7.22748,78.405,12.056,46.94,4.96,,,,
2024-10-09 03:45:01,900413,Stembergteich,51.51349,7.22748,78.404,12.034,46.462,4.91,,,,
2024-10-09 04:00:00,900413,Stembergteich,51.51349,7.22748,78.403,12.031,46.056,4.868,,3.725,17.4,51.7
2024-10-09 04:15:01,900413,Stembergteich,51.51349,7.22748,78.403,11.988,45.477,4.807,,3.698,17.41,51.6
2024-10-09 04:30:01,900413,Stembergteich,51.51349,7.22748,78.403,12.041,45.034,4.76,,,,
2024-10-09 04:45:01,900413,Stembergteich,51.51349,7.22748,78.404,12.028,44.958,4.752,,,,
2024-10-09 05:00:00,900413,Stembergteich,51.51349,7.22748,78.403,12.031,44.484,4.702,,3.724,17.36,51.7
2024-10-09 05:15:01,900413,Stembergteich,51.51349,7.22748,78.403,12.038,43.87,4.637,,3.69,17.35,51.6
2024-10-09 05:30:01,900413,Stembergteich,51.51349,7.22748,78.405,12.044,43.344,4.581,,,,
2024-10-09 05:45:01,900413,Stembergteich,51.51349,7.22748,78.404,12.056,42.797,4.523,,,,
2024-10-09 06:00:00,900413,Stembergteich,51.51349,7.22748,78.403,12.003,42.319,4.473,,3.713,17.01,51.6
2024-10-09 06:15:01,900413,Stembergteich,51.51349,7.22748,78.403,11.981,41.881,4.427,,3.697,16.96,51.6
2024-10-09 06:30:01,900413,Stembergteich,51.51349,7.22748,78.405,12.031,41.432,4.379,,,,
2024-10-09 06:45:01,900413,Stembergteich,51.51349,7.22748,78.404,12.003,41.058,4.34,,,,
2024-10-09 07:00:00,900413,Stembergteich,51.51349,7.22748,78.405,11.928,40.876,4.321,,3.717,16.69,51.6
2024-10-09 07:15:01,900413,Stembergteich,51.51349,7.22748,78.405,11.984,40.595,4.291,,3.69,16.67,51.5
2024-10-09 07:30:01,900413,Stembergteich,51.51349,7.22748,78.405,12.025,40.335,4.263,,,,
2024-10-09 07:45:01,900413,Stembergteich,51.51349,7.22748,78.405,12.006,40.268,4.256,,,,
2024-10-09 08:00:00,900413,Stembergteich,51.51349,7.22748,78.404,11.984,40.36,4.266,,3.725,16.51,51.6
2024-10-09 08:15:01,900413,Stembergteich,51.51349,7.22748,78.404,12.016,40.696,4.301,,3.694,16.55,51.5
2024-10-09 08:30:01,900413,Stembergteich,51.51349,7.22748,78.405,12.034,41.135,4.347,,,,
2024-10-09 08:45:01,900413,Stembergteich,51.51349,7.22748,78.404,12.063,42.05,4.444,,,,
2024-10-09 09:00:00,900413,Stembergteich,51.51349,7.22748,78.405,12.053,43.154,4.561,,3.71,16.66,51.7
2024-10-09 09:15:01,900413,Stembergteich,51.51349,7.22748,78.406,12.081,44.409,4.693,,3.691,16.8,51.6
2024-10-09 09:30:01,900413,Stembergteich,51.51349,7.22748,78.406,12.031,45.574,4.816,,,,
2024-10-09 09:45:01,900413,Stembergteich,51.51349,7.22748,78.405,12.128,46.582,4.923,,,,
2024-10-09 10:00:00,900413,Stembergteich,51.51349,7.22748,78.405,12.069,47.609,5.031,,3.715,17.16,51.8
2024-10-09 10:15:01,900413,Stembergteich,51.51349,7.22748,78.405,12.1,48.454,5.12,,3.697,17.4,51.7
2024-10-09 10:30:01,900413,Stembergteich,51.51349,7.22748,78.406,12.1,49.131,5.192,,,,
2024-10-09 10:45:01,900413,Stembergteich,51.51349,7.22748,78.406,12.084,49.814,5.264,,,,
2024-10-09 11:00:00,900413,Stembergteich,51.51349,7.22748,78.405,12.116,50.626,5.349,,3.713,17.99,51.8
2024-10-09 11:15:01,900413,Stembergteich,51.51349,7.22748,78.405,12.106,51.084,5.398,,3.695,18.22,51.8
2024-10-09 11:30:01,900413,Stembergteich,51.51349,7.22748,78.407,12.175,51.289,5.419,,,,
2024-10-09 11:45:01,900413,Stembergteich,51.51349,7.22748,78.405,12.197,51.468,5.438,,,,
2024-10-09 12:00:00,900413,Stembergteich,51.51349,7.22748,78.406,12.206,51.802,5.473,,3.725,18.41,51.8
2024-10-09 12:15:01,900413,Stembergteich,51.51349,7.22748,78.405,12.184,52.187,5.514,,3.701,18.43,51.7
2024-10-09 12:30:01,900413,Stembergteich,51.51349,7.22748,78.406,12.159,52.727,5.571,,,,
2024-10-09 12:45:01,900413,Stembergteich,51.51349,7.22748,78.406,12.191,53.286,5.63,,,,
2024-10-09 13:00:00,900413,Stembergteich,51.51349,7.22748,78.407,12.188,53.845,5.689,,3.719,18.19,51.8
2024-10-09 13:15:00,900413,Stembergteich,51.51349,7.22748,78.407,12.175,54.287,5.736,,3.704,18.2,51.7
2024-10-09 13:30:00,900413,Stembergteich,51.51349,7.22748,78.407,12.197,54.754,5.785,,,,
2024-10-09 13:45:00,900413,Stembergteich,51.51349,7.22748,78.406,12.209,54.822,5.792,,,,
2024-10-09 14:00:01,900413,Stembergteich,51.51349,7.22748,78.406,12.234,55.199,5.831,,3.717,18.02,51.8
2024-10-09 14:15:00,900413,Stembergteich,51.51349,7.22748,78.409,12.241,55.564,5.869,,3.699,17.97,51.7
2024-10-09 14:30:00,900413,Stembergteich,51.51349,7.22748,78.408,12.263,55.691,5.882,,,,
2024-10-09 14:45:00,900413,Stembergteich,51.51349,7.22748,78.408,12.259,55.622,5.875,,,,
2024-10-09 15:00:01,900413,Stembergteich,51.51349,7.22748,78.408,12.303,55.308,5.842,,3.714,17.61,51.7
2024-10-09 15:15:00,900413,Stembergteich,51.51349,7.22748,78.41,12.3,54.999,5.809,,3.7,17.59,51.6
2024-10-09 15:30:00,900413,Stembergteich,51.51349,7.22748,78.41,12.334,54.866,5.795,,,,
2024-10-09 15:45:00,900413,Stembergteich,51.51349,7.22748,78.41,12.328,54.578,5.764,,,,
2024-10-09 16:00:01,900413,Stembergteich,51.51349,7.22748,78.411,12.344,54.262,5.73,,3.713,17.4,51.7
2024-10-09 16:15:00,900413,Stembergteich,51.51349,7.22748,78.411,12.359,53.95,5.697,,3.702,17.4,51.6
2024-10-09 16:30:00,900413,Stembergteich,51.51349,7.22748,78.411,12.409,53.51,5.651,,,,
2024-10-09 16:45:00,900413,Stembergteich,51.51349,7.22748,78.413,12.425,52.863,5.582,,,,
2024-10-09 17:00:01,900413,Stembergteich,51.51349,7.22748,78.413,12.425,52.412,5.534,,3.719,17.18,51.7
2024-10-09 17:15:00,900413,Stembergteich,51.51349,7.22748,78.413,12.369,52.062,5.496,,3.696,17.18,51.6
2024-10-09 17:30:00,900413,Stembergteich,51.51349,7.22748,78.414,12.447,51.761,5.463,,,,
2024-10-09 17:45:00,900413,Stembergteich,51.51349,7.22748,78.414,12.419,51.527,5.438,,,,
2024-10-09 18:00:01,900413,Stembergteich,51.51349,7.22748,78.415,12.403,51.064,5.389,,3.713,17.05,51.7
2024-10-09 18:15:00,900413,Stembergteich,51.51349,7.22748,78.416,12.422,50.848,5.364,,3.7,17.07,51.6
2024-10-09 18:30:00,900413,Stembergteich,51.51349,7.22748,78.416,12.453,50.664,5.344,,,,
2024-10-09 18:45:00,900413,Stembergteich,51.51349,7.22748,78.417,12.447,50.657,5.342,,,,
