datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-22 00:00:01,900413,Stembergteich,51.51349,7.22748,78.35,17.616,56.992,5.346,,3.724,18.07,37.6
2024-05-22 00:15:01,900413,Stembergteich,51.51349,7.22748,78.358,17.575,55.55,5.21,,3.712,18.07,37.6
2024-05-22 00:30:01,900413,Stembergteich,51.51349,7.22748,78.368,17.588,54.599,5.124,,,,
2024-05-22 00:45:01,900413,Stembergteich,51.51349,7.22748,78.372,17.581,53.459,5.018,,,,
2024-05-22 01:00:00,900413,Stembergteich,51.51349,7.22748,78.377,17.569,52.652,4.942,,3.724,17.97,37.6
2024-05-22 01:15:01,900413,Stembergteich,51.51349,7.22748,78.38,17.578,51.388,4.824,,3.709,17.97,37.6
2024-05-22 01:30:01,900413,Stembergteich,51.51349,7.22748,78.381,17.559,50.002,4.696,,,,
2024-05-22 01:45:01,900413,Stembergteich,51.51349,7.22748,78.383,17.541,48.536,4.555,,,,
2024-05-22 02:00:00,900413,Stembergteich,51.51349,7.22748,78.384,17.466,47.762,4.489,,3.724,17.96,37.6
2024-05-22 02:15:00,900413,Stembergteich,51.51349,7.22748,78.383,17.338,46.329,4.366,,3.706,17.96,37.5
2024-05-22 02:30:00,900413,Stembergteich,51.51349,7.22748,78.383,17.253,43.676,4.127,,,,
2024-05-22 02:45:00,900413,Stembergteich,51.51349,7.22748,78.383,17.156,40.609,3.841,,,,
2024-05-22 03:00:01,900413,Stembergteich,51.51349,7.22748,78.381,16.913,36.932,3.502,,3.722,17.84,37.6
2024-05-22 03:15:00,900413,Stembergteich,51.51349,7.22748,78.38,16.791,34.252,3.254,,3.703,17.83,37.5
2024-05-22 03:30:00,900413,Stembergteich,51.51349,7.22748,78.378,16.922,32.818,3.109,,,,
2024-05-22 03:45:00,900413,Stembergteich,51.51349,7.22748,78.376,16.841,31.764,3.023,,,,
2024-05-22 04:00:01,900413,Stembergteich,51.51349,7.22748,78.374,16.738,29.734,2.837,,3.725,17.7,37.5
2024-05-22 04:15:00,900413,Stembergteich,51.51349,7.22748,78.373,16.756,27.434,2.623,,3.703,17.74,37.5
2024-05-22 04:30:00,900413,Stembergteich,51.51349,7.22748,78.371,16.863,25.109,2.386,,,,
2024-05-22 04:45:00,900413,Stembergteich,51.51349,7.22748,78.368,16.9,23.737,2.261,,,,
2024-05-22 05:00:00,900413,Stembergteich,51.51349,7.22748,78.366,16.831,22.531,2.151,,3.719,17.69,37.5
2024-05-22 05:15:00,900413,Stembergteich,51.51349,7.22748,78.363,16.706,22.001,2.103,,3.708,17.72,37.5
2024-05-22 05:30:00,900413,Stembergteich,51.51349,7.22748,78.363,16.759,21.508,2.056,,,,
2024-05-22 05:45:00,900413,Stembergteich,51.51349,7.22748,78.359,16.716,21.069,2.015,,,,
2024-05-22 06:00:01,900413,Stembergteich,51.51349,7.22748,78.357,16.631,19.743,1.89,,3.72,17.71,37.5
2024-05-22 06:15:01,900413,Stembergteich,51.51349,7.22748,78.355,16.666,18.382,1.758,,3.706,17.76,37.5
2024-05-22 06:30:01,900413,Stembergteich,51.51349,7.22748,78.353,16.472,18.025,1.73,,,,
2024-05-22 06:45:01,900413,Stembergteich,51.51349,7.22748,78.352,16.397,17.948,1.726,,,,
2024-05-22 07:00:00,900413,Stembergteich,51.51349,7.22748,78.348,16.488,18.343,1.762,,3.72,17.75,37.5
2024-05-22 07:15:00,900413,Stembergteich,51.51349,7.22748,78.347,16.7,18.972,1.815,,3.708,17.82,37.5
2024-05-22 07:30:00,900413,Stembergteich,51.51349,7.22748,78.344,16.313,20.284,1.944,,,,
2024-05-22 07:45:00,900413,Stembergteich,51.51349,7.22748,78.342,16.141,20.786,2,,,,
2024-05-22 08:00:01,900413,Stembergteich,51.51349,7.22748,78.34,16.247,21.912,2.106,,3.726,17.88,37.6
2024-05-22 08:15:01,900413,Stembergteich,51.51349,7.22748,78.338,16.4,23.104,2.215,,3.71,17.96,37.5
2024-05-22 08:30:01,900413,Stembergteich,51.51349,7.22748,78.335,16.425,24.511,2.352,,,,
