datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-22 00:00:01,900413,Stembergteich,51.51349,7.22748,78.325,19.616,40.374,3.626,,3.716,17.43,47.9
2024-08-22 00:15:00,900413,Stembergteich,51.51349,7.22748,78.325,19.581,39.877,3.582,,3.701,17.38,47.8
2024-08-22 00:30:00,900413,Stembergteich,51.51349,7.22748,78.325,19.584,39.346,3.534,,,,
2024-08-22 00:45:00,900413,Stembergteich,51.51349,7.22748,78.325,19.594,38.778,3.483,,,,
2024-08-22 01:00:01,900413,Stembergteich,51.51349,7.22748,78.325,19.556,38.389,3.449,,3.718,17.13,47.8
2024-08-22 01:15:01,900413,Stembergteich,51.51349,7.22748,78.325,19.478,37.759,3.393,,3.694,17.14,47.8
2024-08-22 01:30:01,900413,Stembergteich,51.51349,7.22748,78.325,19.469,37.263,3.351,,,,
2024-08-22 01:45:01,900413,Stembergteich,51.51349,7.22748,78.325,19.428,36.592,3.291,,,,
2024-08-22 02:00:00,900413,Stembergteich,51.51349,7.22748,78.325,19.441,36.142,3.253,,3.721,17.14,47.8
2024-08-22 02:15:01,900413,Stembergteich,51.51349,7.22748,78.325,19.425,35.715,3.217,,3.7,17.23,47.8
2024-08-22 02:30:01,900413,Stembergteich,51.51349,7.22748,78.324,19.375,35.299,3.182,,,,
2024-08-22 02:45:01,900413,Stembergteich,51.51349,7.22748,78.324,19.325,34.866,3.146,,,,
2024-08-22 03:00:00,900413,Stembergteich,51.51349,7.22748,78.324,19.291,34.412,3.106,,3.725,17.38,47.9
2024-08-22 03:15:00,900413,Stembergteich,51.51349,7.22748,78.325,19.263,34.201,3.091,,3.704,17.51,47.8
2024-08-22 03:30:00,900413,Stembergteich,51.51349,7.22748,78.325,19.247,33.645,3.042,,,,
2024-08-22 03:45:00,900413,Stembergteich,51.51349,7.22748,78.325,19.231,33.125,2.997,,,,
2024-08-22 04:00:01,900413,Stembergteich,51.51349,7.22748,78.325,19.119,32.726,2.964,,3.714,17.46,47.8
2024-08-22 04:15:00,900413,Stembergteich,51.51349,7.22748,78.325,19.122,32.715,2.965,,3.706,17.45,47.7
2024-08-22 04:30:00,900413,Stembergteich,51.51349,7.22748,78.325,19.078,32.535,2.952,,,,
2024-08-22 04:45:00,900413,Stembergteich,51.51349,7.22748,78.325,19.022,32.337,2.937,,,,
2024-08-22 05:00:01,900413,Stembergteich,51.51349,7.22748,78.325,19.028,32.075,2.914,,3.72,17.29,47.8
2024-08-22 05:15:00,900413,Stembergteich,51.51349,7.22748,78.325,18.931,32.039,2.914,,3.702,17.33,47.7
2024-08-22 05:30:00,900413,Stembergteich,51.51349,7.22748,78.325,18.941,31.98,2.911,,,,
2024-08-22 05:45:00,900413,Stembergteich,51.51349,7.22748,78.325,18.906,31.68,2.885,,,,
2024-08-22 06:00:01,900413,Stembergteich,51.51349,7.22748,78.325,18.881,31.526,2.874,,3.716,17.36,47.8
2024-08-22 06:15:00,900413,Stembergteich,51.51349,7.22748,78.326,18.763,31.611,2.886,,3.7,17.42,47.7
2024-08-22 06:30:00,900413,Stembergteich,51.51349,7.22748,78.325,18.775,31.609,2.889,,,,
2024-08-22 06:45:00,900413,Stembergteich,51.51349,7.22748,78.327,18.703,31.48,2.879,,,,
2024-08-22 07:00:01,900413,Stembergteich,51.51349,7.22748,78.326,18.725,31.353,2.868,,3.717,17.51,47.8
2024-08-22 07:15:00,900413,Stembergteich,51.51349,7.22748,78.326,18.709,31.198,2.856,,3.703,17.64,47.8
2024-08-22 07:30:00,900413,Stembergteich,51.51349,7.22748,78.327,18.669,30.937,2.835,,,,
2024-08-22 07:45:00,900413,Stembergteich,51.51349,7.22748,78.326,18.622,30.652,2.81,,,,
2024-08-22 08:00:01,900413,Stembergteich,51.51349,7.22748,78.325,18.622,30.451,2.792,,3.724,18.09,47.9
2024-08-22 08:15:00,900413,Stembergteich,51.51349,7.22748,78.325,18.544,30.602,2.81,,3.702,18.39,47.9
2024-08-22 08:30:00,900413,Stembergteich,51.51349,7.22748,78.326,18.578,30.696,2.818,,,,
2024-08-22 08:45:00,900413,Stembergteich,51.51349,7.22748,78.326,18.622,30.634,2.811,,,,
2024-08-22 09:00:01,900413,Stembergteich,51.51349,7.22748,78.326,18.575,30.482,2.798,,3.717,19.2,48.1
2024-08-22 09:15:00,900413,Stembergteich,51.51349,7.22748,78.324,18.534,30.429,2.793,,3.703,19.54,48.1
2024-08-22 09:30:00,900413,Stembergteich,51.51349,7.22748,78.327,18.572,30.666,2.812,,,,
2024-08-22 09:45:00,900413,Stembergteich,51.51349,7.22748,78.327,18.644,31.059,2.848,,,,
2024-08-22 10:00:01,900413,Stembergteich,51.51349,7.22748,78.327,18.613,31.616,2.898,,3.72,20.35,48.2
