datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-06 00:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.616,67.237,5.918,,3.728,21.02,45.1
2024-08-06 00:15:00,900413,Stembergteich,51.51349,7.22748,78.369,20.659,66.705,5.876,,3.711,20.92,45
2024-08-06 00:30:00,900413,Stembergteich,51.51349,7.22748,78.37,20.634,65.706,5.791,,,,
2024-08-06 00:45:00,900413,Stembergteich,51.51349,7.22748,78.369,20.638,64.807,5.712,,,,
2024-08-06 01:00:01,900413,Stembergteich,51.51349,7.22748,78.37,20.606,64.032,5.646,,3.73,20.55,45
2024-08-06 01:15:00,900413,Stembergteich,51.51349,7.22748,78.369,20.566,63.231,5.576,,3.704,20.49,45
2024-08-06 01:30:00,900413,Stembergteich,51.51349,7.22748,78.37,20.597,62.393,5.504,,,,
2024-08-06 01:45:00,900413,Stembergteich,51.51349,7.22748,78.369,20.622,61.356,5.415,,,,
2024-08-06 02:00:01,900413,Stembergteich,51.51349,7.22748,78.37,20.6,60.436,5.336,,3.731,20.19,45
2024-08-06 02:15:00,900413,Stembergteich,51.51349,7.22748,78.37,20.584,59.1,5.219,,3.697,20.18,44.9
2024-08-06 02:30:00,900413,Stembergteich,51.51349,7.22748,78.37,20.556,57.926,5.118,,,,
2024-08-06 02:45:00,900413,Stembergteich,51.51349,7.22748,78.369,20.566,56.825,5.023,,,,
2024-08-06 03:00:01,900413,Stembergteich,51.51349,7.22748,78.37,20.528,55.878,4.942,,3.729,19.95,45
2024-08-06 03:15:00,900413,Stembergteich,51.51349,7.22748,78.368,20.475,54.952,4.863,,3.704,19.95,44.9
2024-08-06 03:30:00,900413,Stembergteich,51.51349,7.22748,78.37,20.506,54.178,4.797,,,,
2024-08-06 03:45:00,900413,Stembergteich,51.51349,7.22748,78.369,20.484,53.453,4.735,,,,
2024-08-06 04:00:01,900413,Stembergteich,51.51349,7.22748,78.37,20.453,53.044,4.705,,3.726,19.77,44.9
2024-08-06 04:15:00,900413,Stembergteich,51.51349,7.22748,78.369,20.369,52.663,4.675,,3.706,19.75,44.8
2024-08-06 04:30:00,900413,Stembergteich,51.51349,7.22748,78.369,20.384,52.022,4.619,,,,
2024-08-06 04:45:00,900413,Stembergteich,51.51349,7.22748,78.371,20.338,51.301,4.557,,,,
