datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-11 00:00:01,900413,Stembergteich,51.51349,7.22748,78.286,7.219,61.015,7.211,,3.713,12.3,28.5
2024-02-11 00:15:00,900413,Stembergteich,51.51349,7.22748,78.286,7.228,60.82,7.178,,3.697,12.27,28.4
2024-02-11 00:30:00,900413,Stembergteich,51.51349,7.22748,78.286,7.219,60.821,7.184,,,,
2024-02-11 00:45:00,900413,Stembergteich,51.51349,7.22748,78.285,7.241,60.946,7.195,,,,
2024-02-11 01:00:01,900413,Stembergteich,51.51349,7.22748,78.286,7.241,61.165,7.227,,3.709,11.96,28.4
2024-02-11 01:15:00,900413,Stembergteich,51.51349,7.22748,78.284,7.25,61.402,7.259,,3.699,11.87,28.4
2024-02-11 01:30:00,900413,Stembergteich,51.51349,7.22748,78.285,7.25,61.481,7.271,,,,
2024-02-11 01:45:00,900413,Stembergteich,51.51349,7.22748,78.283,7.25,60.989,7.199,,,,
2024-02-11 02:00:00,900413,Stembergteich,51.51349,7.22748,78.283,7.228,60.711,7.157,,3.717,11.35,28.4
2024-02-11 02:15:01,900413,Stembergteich,51.51349,7.22748,78.283,7.231,60.717,7.154,,3.693,11.27,28.3
2024-02-11 02:30:01,900413,Stembergteich,51.51349,7.22748,78.283,7.225,60.713,7.159,,,,
2024-02-11 02:45:01,900413,Stembergteich,51.51349,7.22748,78.282,7.216,60.807,7.163,,,,
2024-02-11 03:00:00,900413,Stembergteich,51.51349,7.22748,78.281,7.241,60.659,7.163,,3.702,11.07,28.3
2024-02-11 03:15:00,900413,Stembergteich,51.51349,7.22748,78.282,7.194,60.212,7.106,,3.694,11.12,28.3
2024-02-11 03:30:00,900413,Stembergteich,51.51349,7.22748,78.281,7.209,59.882,7.061,,,,
2024-02-11 03:45:00,900413,Stembergteich,51.51349,7.22748,78.281,7.219,60.058,7.082,,,,
2024-02-11 04:00:01,900413,Stembergteich,51.51349,7.22748,78.281,7.253,60.529,7.129,,3.709,11.09,28.3
2024-02-11 04:15:00,900413,Stembergteich,51.51349,7.22748,78.281,7.213,61.353,7.227,,3.695,11.11,28.3
2024-02-11 04:30:00,900413,Stembergteich,51.51349,7.22748,78.281,7.209,61.976,7.319,,,,
2024-02-11 04:45:00,900413,Stembergteich,51.51349,7.22748,78.28,7.153,61.893,7.322,,,,
2024-02-11 05:00:00,900413,Stembergteich,51.51349,7.22748,78.281,7.188,61.622,7.291,,3.702,11.04,28.3
2024-02-11 05:15:01,900413,Stembergteich,51.51349,7.22748,78.28,7.181,61.328,7.252,,3.697,11.12,28.3
2024-02-11 05:30:01,900413,Stembergteich,51.51349,7.22748,78.279,7.125,61.382,7.262,,,,
2024-02-11 05:45:01,900413,Stembergteich,51.51349,7.22748,78.279,7.197,61.718,7.299,,,,
2024-02-11 06:00:00,900413,Stembergteich,51.51349,7.22748,78.278,7.194,61.813,7.316,,3.715,11.3,28.3
2024-02-11 06:15:00,900413,Stembergteich,51.51349,7.22748,78.277,7.188,61.198,7.248,,3.692,11.4,28.3
2024-02-11 06:30:00,900413,Stembergteich,51.51349,7.22748,78.279,7.206,59.905,7.093,,,,
2024-02-11 06:45:00,900413,Stembergteich,51.51349,7.22748,78.278,7.2,59.069,6.982,,,,
2024-02-11 07:00:01,900413,Stembergteich,51.51349,7.22748,78.278,7.241,59.036,6.956,,3.712,11.45,28.3
2024-02-11 07:15:00,900413,Stembergteich,51.51349,7.22748,78.277,7.266,59.471,7.008,,3.692,11.5,28.3
2024-02-11 07:30:00,900413,Stembergteich,51.51349,7.22748,78.277,7.284,60.151,7.089,,,,
2024-02-11 07:45:00,900413,Stembergteich,51.51349,7.22748,78.279,7.294,60.689,7.162,,,,
2024-02-11 08:00:00,900413,Stembergteich,51.51349,7.22748,78.276,7.234,60.93,7.216,,3.71,12.15,28.5
