datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-17 00:00:01,900413,Stembergteich,51.51349,7.22748,78.532,2.956,74.296,9.895,,3.669,2.2,54.8
2025-02-17 00:15:00,900413,Stembergteich,51.51349,7.22748,78.532,2.988,73.523,9.79,,3.652,2.15,54.7
2025-02-17 00:30:00,900413,Stembergteich,51.51349,7.22748,78.533,3.078,72.61,9.667,,,,
2025-02-17 00:45:00,900413,Stembergteich,51.51349,7.22748,78.532,3.013,71.555,9.525,,,,
2025-02-17 01:00:01,900413,Stembergteich,51.51349,7.22748,78.533,3.034,70.374,9.369,,3.676,1.94,54.8
2025-02-17 01:15:01,900413,Stembergteich,51.51349,7.22748,78.533,3.047,69.038,9.192,,3.657,1.98,54.6
2025-02-17 01:30:01,900413,Stembergteich,51.51349,7.22748,78.532,3.028,67.658,9.01,,,,
2025-02-17 01:45:01,900413,Stembergteich,51.51349,7.22748,78.532,3.078,66.319,8.834,,,,
2025-02-17 02:00:00,900413,Stembergteich,51.51349,7.22748,78.532,3.044,65.033,8.665,,3.667,1.66,54.6
2025-02-17 02:15:00,900413,Stembergteich,51.51349,7.22748,78.532,3.072,63.918,8.518,,3.652,1.58,54.5
2025-02-17 02:30:00,900413,Stembergteich,51.51349,7.22748,78.532,3.103,63.095,8.41,,,,
2025-02-17 02:45:00,900413,Stembergteich,51.51349,7.22748,78.532,3.131,62.411,8.323,,,,
2025-02-17 03:00:00,900413,Stembergteich,51.51349,7.22748,78.532,3.097,61.863,8.254,,3.67,1.2,54.6
2025-02-17 03:15:01,900413,Stembergteich,51.51349,7.22748,78.532,3.116,61.427,8.206,,3.654,1.16,54.5
2025-02-17 03:30:01,900413,Stembergteich,51.51349,7.22748,78.533,3.088,61.193,8.178,,,,
2025-02-17 03:45:01,900413,Stembergteich,51.51349,7.22748,78.532,3.078,61.078,8.167,,,,
2025-02-17 04:00:00,900413,Stembergteich,51.51349,7.22748,78.532,3.028,61.044,8.168,,3.666,0.93,54.6
2025-02-17 04:15:01,900413,Stembergteich,51.51349,7.22748,78.531,3.022,61.152,8.186,,3.651,0.9,54.5
2025-02-17 04:30:01,900413,Stembergteich,51.51349,7.22748,78.531,3,61.472,8.231,,,,
2025-02-17 04:45:01,900413,Stembergteich,51.51349,7.22748,78.532,3.038,62.008,8.302,,,,
2025-02-17 05:00:00,900413,Stembergteich,51.51349,7.22748,78.532,3.019,62.569,8.376,,3.672,0.65,54.5
2025-02-17 05:15:01,900413,Stembergteich,51.51349,7.22748,78.532,3.075,63.142,8.452,,3.657,0.62,54.5
2025-02-17 05:30:01,900413,Stembergteich,51.51349,7.22748,78.531,3.013,63.68,8.525,,,,
2025-02-17 05:45:01,900413,Stembergteich,51.51349,7.22748,78.532,3.034,64.299,8.611,,,,
2025-02-17 06:00:00,900413,Stembergteich,51.51349,7.22748,78.531,3.031,64.922,8.695,,3.67,0.41,54.5
2025-02-17 06:15:01,900413,Stembergteich,51.51349,7.22748,78.532,3.084,65.605,8.787,,3.661,0.39,54.4
2025-02-17 06:30:01,900413,Stembergteich,51.51349,7.22748,78.532,2.981,66.228,8.872,,,,
2025-02-17 06:45:01,900413,Stembergteich,51.51349,7.22748,78.532,3.041,66.714,8.935,,,,
2025-02-17 07:00:00,900413,Stembergteich,51.51349,7.22748,78.532,3.059,66.977,8.97,,3.664,0.13,54.5
2025-02-17 07:15:01,900413,Stembergteich,51.51349,7.22748,78.532,2.797,66.96,9.009,,3.649,0.11,54.4
2025-02-17 07:30:01,900413,Stembergteich,51.51349,7.22748,78.531,2.788,66.668,8.994,,,,
2025-02-17 07:45:01,900413,Stembergteich,51.51349,7.22748,78.531,2.691,66.335,8.971,,,,
2025-02-17 08:00:00,900413,Stembergteich,51.51349,7.22748,78.53,2.797,66.116,8.956,,3.664,-0.15,54.5
2025-02-17 08:15:00,900413,Stembergteich,51.51349,7.22748,78.532,2.747,65.821,8.927,,3.655,-0.15,54.4
2025-02-17 08:30:00,900413,Stembergteich,51.51349,7.22748,78.531,2.775,65.58,8.899,,,,
2025-02-17 08:45:00,900413,Stembergteich,51.51349,7.22748,78.531,2.797,65.508,8.894,,,,
2025-02-17 09:00:00,900413,Stembergteich,51.51349,7.22748,78.532,2.744,65.649,8.929,,3.67,-0.05,54.6
2025-02-17 09:15:01,900413,Stembergteich,51.51349,7.22748,78.532,2.675,65.96,8.979,,3.654,0.31,54.7
2025-02-17 09:30:01,900413,Stembergteich,51.51349,7.22748,78.531,2.713,66.346,9.03,,,,
2025-02-17 09:45:01,900413,Stembergteich,51.51349,7.22748,78.531,2.716,66.936,9.099,,,,
2025-02-17 10:00:00,900413,Stembergteich,51.51349,7.22748,78.531,2.7,67.733,9.194,,3.67,1.94,55
2025-02-17 10:15:01,900413,Stembergteich,51.51349,7.22748,78.531,2.781,68.635,9.314,,3.661,2.79,54.9
