datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-22 00:00:01,900413,Stembergteich,51.51349,7.22748,78.546,3.666,92.645,12.195,,3.708,14.23,56.8
2025-02-22 00:15:00,900413,Stembergteich,51.51349,7.22748,78.546,3.666,92.439,12.168,,3.682,14.38,56.7
2025-02-22 00:30:00,900413,Stembergteich,51.51349,7.22748,78.546,3.678,92.215,12.138,,,,
2025-02-22 00:45:00,900413,Stembergteich,51.51349,7.22748,78.546,3.666,91.998,12.11,,,,
2025-02-22 01:00:01,900413,Stembergteich,51.51349,7.22748,78.546,3.688,91.74,12.076,,3.705,14.28,56.7
2025-02-22 01:15:00,900413,Stembergteich,51.51349,7.22748,78.546,3.678,91.428,12.036,,3.679,14.24,56.6
2025-02-22 01:30:00,900413,Stembergteich,51.51349,7.22748,78.546,3.659,91.148,11.999,,,,
2025-02-22 01:45:00,900413,Stembergteich,51.51349,7.22748,78.546,3.628,90.904,11.967,,,,
2025-02-22 02:00:01,900413,Stembergteich,51.51349,7.22748,78.546,3.647,90.676,11.938,,3.705,13.87,56.7
2025-02-22 02:15:00,900413,Stembergteich,51.51349,7.22748,78.547,3.622,90.492,11.913,,3.682,13.83,56.6
2025-02-22 02:30:00,900413,Stembergteich,51.51349,7.22748,78.546,3.622,90.134,11.866,,,,
2025-02-22 02:45:00,900413,Stembergteich,51.51349,7.22748,78.546,3.666,89.772,11.818,,,,
2025-02-22 03:00:01,900413,Stembergteich,51.51349,7.22748,78.547,3.647,89.364,11.765,,3.699,13.64,56.7
2025-02-22 03:15:00,900413,Stembergteich,51.51349,7.22748,78.548,3.631,89.045,11.723,,3.682,13.71,56.6
2025-02-22 03:30:00,900413,Stembergteich,51.51349,7.22748,78.546,3.672,88.816,11.694,,,,
2025-02-22 03:45:00,900413,Stembergteich,51.51349,7.22748,78.546,3.631,88.76,11.686,,,,
2025-02-22 04:00:01,900413,Stembergteich,51.51349,7.22748,78.546,3.669,88.781,11.689,,3.703,13.76,56.7
2025-02-22 04:15:00,900413,Stembergteich,51.51349,7.22748,78.548,3.625,88.847,11.697,,3.678,13.83,56.6
2025-02-22 04:30:00,900413,Stembergteich,51.51349,7.22748,78.546,3.613,88.958,11.711,,,,
2025-02-22 04:45:00,900413,Stembergteich,51.51349,7.22748,78.546,3.597,89.009,11.718,,,,
2025-02-22 05:00:01,900413,Stembergteich,51.51349,7.22748,78.547,3.65,89.146,11.736,,3.697,13.68,56.6
2025-02-22 05:15:00,900413,Stembergteich,51.51349,7.22748,78.546,3.656,89.376,11.766,,3.677,13.7,56.6
2025-02-22 05:30:00,900413,Stembergteich,51.51349,7.22748,78.548,3.697,89.659,11.803,,,,
2025-02-22 05:45:00,900413,Stembergteich,51.51349,7.22748,78.546,3.684,89.876,11.831,,,,
2025-02-22 06:00:01,900413,Stembergteich,51.51349,7.22748,78.548,3.684,90.141,11.865,,3.702,13.7,56.7
2025-02-22 06:15:00,900413,Stembergteich,51.51349,7.22748,78.546,3.688,90.169,11.869,,3.681,13.79,56.6
2025-02-22 06:30:00,900413,Stembergteich,51.51349,7.22748,78.546,3.713,90.188,11.872,,,,
2025-02-22 06:45:00,900413,Stembergteich,51.51349,7.22748,78.547,3.616,90.13,11.864,,,,
2025-02-22 07:00:01,900413,Stembergteich,51.51349,7.22748,78.547,3.634,89.962,11.843,,3.702,13.75,56.6
2025-02-22 07:15:00,900413,Stembergteich,51.51349,7.22748,78.546,3.616,89.664,11.805,,3.678,13.76,56.6
2025-02-22 07:30:00,900413,Stembergteich,51.51349,7.22748,78.546,3.619,89.382,11.769,,,,
2025-02-22 07:45:00,900413,Stembergteich,51.51349,7.22748,78.546,3.597,89.069,11.727,,,,
2025-02-22 08:00:01,900413,Stembergteich,51.51349,7.22748,78.546,3.613,88.626,11.669,,3.7,13.66,56.6
2025-02-22 08:15:00,900413,Stembergteich,51.51349,7.22748,78.546,3.597,87.973,11.583,,3.681,13.66,56.5
2025-02-22 08:30:00,900413,Stembergteich,51.51349,7.22748,78.546,3.659,87.206,11.482,,,,
2025-02-22 08:45:00,900413,Stembergteich,51.51349,7.22748,78.546,3.653,86.41,11.377,,,,
2025-02-22 09:00:01,900413,Stembergteich,51.51349,7.22748,78.548,3.647,85.623,11.273,,3.696,13.7,56.7
2025-02-22 09:15:00,900413,Stembergteich,51.51349,7.22748,78.546,3.628,84.9,11.177,,3.68,13.83,56.6
2025-02-22 09:30:00,900413,Stembergteich,51.51349,7.22748,78.546,3.65,84.298,11.098,,,,
2025-02-22 09:45:00,900413,Stembergteich,51.51349,7.22748,78.546,3.669,83.812,11.034,,,,
2025-02-22 10:00:01,900413,Stembergteich,51.51349,7.22748,78.546,3.672,83.311,10.968,,3.702,14.62,57
2025-02-22 10:15:00,900413,Stembergteich,51.51349,7.22748,78.548,3.669,82.8,10.9,,3.679,15.14,57
2025-02-22 10:30:00,900413,Stembergteich,51.51349,7.22748,78.547,3.669,82.487,10.858,,,,
2025-02-22 10:45:00,900413,Stembergteich,51.51349,7.22748,78.548,3.672,82.489,10.859,,,,
2025-02-22 11:00:01,900413,Stembergteich,51.51349,7.22748,78.544,3.622,82.56,10.867,,3.713,16.57,57.1
2025-02-22 11:15:00,900413,Stembergteich,51.51349,7.22748,78.546,3.719,82.82,10.901,,3.69,17.06,57.1
2025-02-22 11:30:00,900413,Stembergteich,51.51349,7.22748,78.545,3.669,83.155,10.944,,,,
2025-02-22 11:45:00,900413,Stembergteich,51.51349,7.22748,78.545,3.688,83.489,10.988,,,,
2025-02-22 12:00:01,900413,Stembergteich,51.51349,7.22748,78.543,3.703,83.783,11.026,,3.705,19.08,57.6
2025-02-22 12:15:01,900413,Stembergteich,51.51349,7.22748,78.544,3.75,84.209,11.081,,3.685,19.8,57.4
2025-02-22 12:30:01,900413,Stembergteich,51.51349,7.22748,78.546,3.759,84.833,11.163,,,,
2025-02-22 12:45:01,900413,Stembergteich,51.51349,7.22748,78.546,3.794,85.624,11.267,,,,
2025-02-22 13:00:00,900413,Stembergteich,51.51349,7.22748,78.546,3.806,86.505,11.383,,3.711,19.68,57
2025-02-22 13:15:01,900413,Stembergteich,51.51349,7.22748,78.545,3.766,87.419,11.504,,3.693,19.48,56.9
2025-02-22 13:30:01,900413,Stembergteich,51.51349,7.22748,78.546,3.794,88.563,11.655,,,,
2025-02-22 13:45:01,900413,Stembergteich,51.51349,7.22748,78.546,3.788,89.867,11.827,,,,
2025-02-22 14:00:00,900413,Stembergteich,51.51349,7.22748,78.544,3.75,91.185,12.001,,3.714,18.71,57
2025-02-22 14:15:01,900413,Stembergteich,51.51349,7.22748,78.546,3.778,92.511,12.175,,3.689,18.53,57
2025-02-22 14:30:01,900413,Stembergteich,51.51349,7.22748,78.546,3.794,93.959,12.365,,,,
2025-02-22 14:45:01,900413,Stembergteich,51.51349,7.22748,78.545,3.825,95.364,12.55,,,,
2025-02-22 15:00:00,900413,Stembergteich,51.51349,7.22748,78.545,3.788,96.639,12.716,,3.717,18.03,57.1
2025-02-22 15:15:01,900413,Stembergteich,51.51349,7.22748,78.544,3.797,97.846,12.874,,3.691,18.01,57.1
