datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-16 00:00:01,900413,Stembergteich,51.51349,7.22748,78.254,3.469,79.956,10.684,,3.683,4.58,25.5
2024-01-16 00:15:01,900413,Stembergteich,51.51349,7.22748,78.252,3.469,79.941,10.671,,3.662,4.7,25.4
2024-01-16 00:30:01,900413,Stembergteich,51.51349,7.22748,78.254,3.441,79.957,10.682,,,,
2024-01-16 00:45:01,900413,Stembergteich,51.51349,7.22748,78.255,3.472,79.96,10.676,,,,
2024-01-16 01:00:00,900413,Stembergteich,51.51349,7.22748,78.254,3.406,79.928,10.662,,3.684,4.59,25.5
2024-01-16 01:15:00,900413,Stembergteich,51.51349,7.22748,78.254,3.459,79.926,10.658,,3.67,4.66,25.5
2024-01-16 01:30:00,900413,Stembergteich,51.51349,7.22748,78.254,3.456,79.911,10.652,,,,
2024-01-16 01:45:00,900413,Stembergteich,51.51349,7.22748,78.254,3.5,79.899,10.649,,,,
2024-01-16 02:00:00,900413,Stembergteich,51.51349,7.22748,78.254,3.506,79.954,10.659,,3.682,4.6,25.5
2024-01-16 02:15:00,900413,Stembergteich,51.51349,7.22748,78.253,3.475,79.894,10.65,,3.67,4.66,25.5
2024-01-16 02:30:00,900413,Stembergteich,51.51349,7.22748,78.253,3.506,79.76,10.632,,,,
2024-01-16 02:45:00,900413,Stembergteich,51.51349,7.22748,78.253,3.528,79.633,10.624,,,,
2024-01-16 03:00:01,900413,Stembergteich,51.51349,7.22748,78.254,3.525,79.554,10.608,,3.692,4.59,25.5
2024-01-16 03:15:00,900413,Stembergteich,51.51349,7.22748,78.253,3.544,79.429,10.59,,3.662,4.68,25.4
2024-01-16 03:30:00,900413,Stembergteich,51.51349,7.22748,78.254,3.472,79.372,10.582,,,,
2024-01-16 03:45:00,900413,Stembergteich,51.51349,7.22748,78.253,3.491,79.257,10.564,,,,
2024-01-16 04:00:01,900413,Stembergteich,51.51349,7.22748,78.253,3.556,79.017,10.526,,3.675,4.54,25.5
2024-01-16 04:15:00,900413,Stembergteich,51.51349,7.22748,78.253,3.525,78.779,10.49,,3.674,4.57,25.5
2024-01-16 04:30:00,900413,Stembergteich,51.51349,7.22748,78.253,3.566,78.475,10.448,,,,
2024-01-16 04:45:00,900413,Stembergteich,51.51349,7.22748,78.254,3.572,78.294,10.424,,,,
2024-01-16 05:00:00,900413,Stembergteich,51.51349,7.22748,78.254,3.528,78.163,10.406,,3.682,4.5,25.5
2024-01-16 05:15:00,900413,Stembergteich,51.51349,7.22748,78.252,3.563,77.987,10.381,,3.672,4.58,25.5
2024-01-16 05:30:00,900413,Stembergteich,51.51349,7.22748,78.253,3.519,77.765,10.349,,,,
2024-01-16 05:45:00,900413,Stembergteich,51.51349,7.22748,78.253,3.544,77.611,10.333,,,,
2024-01-16 06:00:01,900413,Stembergteich,51.51349,7.22748,78.252,3.559,77.459,10.314,,3.694,4.58,25.5
2024-01-16 06:15:00,900413,Stembergteich,51.51349,7.22748,78.252,3.503,77.372,10.308,,3.68,4.61,25.5
2024-01-16 06:30:00,900413,Stembergteich,51.51349,7.22748,78.251,3.509,77.291,10.296,,,,
2024-01-16 06:45:00,900413,Stembergteich,51.51349,7.22748,78.252,3.544,77.244,10.283,,,,
2024-01-16 07:00:01,900413,Stembergteich,51.51349,7.22748,78.252,3.578,77.185,10.276,,3.68,4.61,25.5
2024-01-16 07:15:01,900413,Stembergteich,51.51349,7.22748,78.251,3.544,77.1,10.261,,3.67,4.68,25.5
2024-01-16 07:30:01,900413,Stembergteich,51.51349,7.22748,78.252,3.494,76.994,10.245,,,,
2024-01-16 07:45:01,900413,Stembergteich,51.51349,7.22748,78.251,3.531,76.845,10.209,,,,
2024-01-16 08:00:00,900413,Stembergteich,51.51349,7.22748,78.251,3.563,76.744,10.196,,3.684,4.6,25.5
2024-01-16 08:15:01,900413,Stembergteich,51.51349,7.22748,78.251,3.522,76.678,10.187,,3.675,4.65,25.5
2024-01-16 08:30:01,900413,Stembergteich,51.51349,7.22748,78.251,3.55,76.664,10.178,,,,
