datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-10 00:00:00,900413,Stembergteich,51.51349,7.22748,78.437,6.738,49.746,5.994,,3.702,11.63,52.4
2024-11-10 00:15:00,900413,Stembergteich,51.51349,7.22748,78.438,6.734,49.698,5.987,,3.686,11.68,52.4
2024-11-10 00:30:00,900413,Stembergteich,51.51349,7.22748,78.437,6.731,49.642,5.981,,,,
2024-11-10 00:45:00,900413,Stembergteich,51.51349,7.22748,78.438,6.734,49.653,5.981,,,,
2024-11-10 01:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.781,49.521,5.966,,3.704,11.6,52.4
2024-11-10 01:15:00,900413,Stembergteich,51.51349,7.22748,78.437,6.734,49.42,5.953,,3.69,11.62,52.4
2024-11-10 01:30:00,900413,Stembergteich,51.51349,7.22748,78.438,6.728,49.333,5.942,,,,
2024-11-10 01:45:00,900413,Stembergteich,51.51349,7.22748,78.438,6.756,49.208,5.926,,,,
2024-11-10 02:00:01,900413,Stembergteich,51.51349,7.22748,78.437,6.734,49.123,5.916,,3.704,11.49,52.4
2024-11-10 02:15:00,900413,Stembergteich,51.51349,7.22748,78.438,6.775,49,5.9,,3.685,11.5,52.3
2024-11-10 02:30:00,900413,Stembergteich,51.51349,7.22748,78.438,6.794,48.853,5.882,,,,
2024-11-10 02:45:00,900413,Stembergteich,51.51349,7.22748,78.438,6.753,48.64,5.856,,,,
2024-11-10 03:00:01,900413,Stembergteich,51.51349,7.22748,78.437,6.753,48.377,5.824,,3.707,11.37,52.4
2024-11-10 03:15:00,900413,Stembergteich,51.51349,7.22748,78.437,6.809,48.105,5.792,,3.686,11.39,52.3
2024-11-10 03:30:00,900413,Stembergteich,51.51349,7.22748,78.438,6.772,47.878,5.764,,,,
2024-11-10 03:45:00,900413,Stembergteich,51.51349,7.22748,78.438,6.828,47.636,5.733,,,,
2024-11-10 04:00:01,900413,Stembergteich,51.51349,7.22748,78.438,6.816,47.404,5.705,,3.705,11.32,52.4
2024-11-10 04:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.756,47.175,5.675,,3.683,11.36,52.4
2024-11-10 04:30:00,900413,Stembergteich,51.51349,7.22748,78.437,6.794,46.921,5.644,,,,
2024-11-10 04:45:00,900413,Stembergteich,51.51349,7.22748,78.438,6.834,46.674,5.614,,,,
2024-11-10 05:00:01,900413,Stembergteich,51.51349,7.22748,78.438,6.856,46.488,5.59,,3.71,11.34,52.4
2024-11-10 05:15:00,900413,Stembergteich,51.51349,7.22748,78.437,6.822,46.372,5.576,,3.682,11.38,52.3
2024-11-10 05:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.825,46.299,5.568,,,,
2024-11-10 05:45:00,900413,Stembergteich,51.51349,7.22748,78.437,6.863,46.176,5.553,,,,
2024-11-10 06:00:01,900413,Stembergteich,51.51349,7.22748,78.438,6.828,46.06,5.539,,3.709,11.34,52.4
2024-11-10 06:15:00,900413,Stembergteich,51.51349,7.22748,78.438,6.825,45.872,5.514,,3.686,11.39,52.3
2024-11-10 06:30:00,900413,Stembergteich,51.51349,7.22748,78.437,6.816,45.662,5.489,,,,
2024-11-10 06:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.847,45.404,5.46,,,,
2024-11-10 07:00:01,900413,Stembergteich,51.51349,7.22748,78.438,6.803,45.228,5.439,,3.705,11.36,52.4
2024-11-10 07:15:00,900413,Stembergteich,51.51349,7.22748,78.438,6.809,45.144,5.431,,3.686,11.41,52.4
2024-11-10 07:30:00,900413,Stembergteich,51.51349,7.22748,78.438,6.819,45.134,5.432,,,,
2024-11-10 07:45:00,900413,Stembergteich,51.51349,7.22748,78.438,6.788,45.297,5.455,,,,
2024-11-10 08:00:01,900413,Stembergteich,51.51349,7.22748,78.438,6.778,45.472,5.477,,3.7,11.42,52.5
2024-11-10 08:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.784,45.659,5.499,,3.686,11.48,52.3
2024-11-10 08:30:00,900413,Stembergteich,51.51349,7.22748,78.438,6.819,45.815,5.518,,,,
2024-11-10 08:45:00,900413,Stembergteich,51.51349,7.22748,78.438,6.803,45.985,5.538,,,,
2024-11-10 09:00:01,900413,Stembergteich,51.51349,7.22748,78.438,6.813,46.195,5.564,,3.706,11.5,52.5
2024-11-10 09:15:00,900413,Stembergteich,51.51349,7.22748,78.438,6.825,46.504,5.599,,3.685,11.57,52.4
2024-11-10 09:30:00,900413,Stembergteich,51.51349,7.22748,78.438,6.831,46.567,5.605,,,,
2024-11-10 09:45:00,900413,Stembergteich,51.51349,7.22748,78.438,6.841,46.741,5.627,,,,
2024-11-10 10:00:01,900413,Stembergteich,51.51349,7.22748,78.437,6.859,46.705,5.618,,3.709,11.71,52.5
2024-11-10 10:15:00,900413,Stembergteich,51.51349,7.22748,78.438,6.894,46.451,5.585,,3.686,11.84,52.4
2024-11-10 10:30:00,900413,Stembergteich,51.51349,7.22748,78.438,6.813,46.19,5.555,,,,
2024-11-10 10:45:00,900413,Stembergteich,51.51349,7.22748,78.437,6.869,45.994,5.531,,,,
2024-11-10 11:00:01,900413,Stembergteich,51.51349,7.22748,78.438,6.828,45.803,5.504,,3.708,12.02,52.5
2024-11-10 11:15:00,900413,Stembergteich,51.51349,7.22748,78.438,6.853,45.636,5.482,,3.679,12.18,52.5
2024-11-10 11:30:00,900413,Stembergteich,51.51349,7.22748,78.438,6.866,45.607,5.478,,,,
2024-11-10 11:45:00,900413,Stembergteich,51.51349,7.22748,78.437,6.919,45.778,5.498,,,,
2024-11-10 12:00:01,900413,Stembergteich,51.51349,7.22748,78.438,6.909,46.162,5.542,,3.702,12.59,52.6
2024-11-10 12:15:00,900413,Stembergteich,51.51349,7.22748,78.438,6.906,46.441,5.575,,3.689,12.75,52.6
