datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-18 00:00:01,900413,Stembergteich,51.51349,7.22748,78.968,19.288,105.35,9.214,,3.715,21.16,11.4
2025-06-18 00:15:00,900413,Stembergteich,51.51349,7.22748,78.968,19.278,104.28,9.132,,3.693,20.94,11.4
2025-06-18 00:30:00,900413,Stembergteich,51.51349,7.22748,78.968,19.319,103.15,9.042,,,,
2025-06-18 00:45:00,900413,Stembergteich,51.51349,7.22748,78.968,19.288,102.65,9.009,,,,
2025-06-18 01:00:00,900413,Stembergteich,51.51349,7.22748,78.968,19.297,102.55,9.009,,3.72,20.17,11.4
2025-06-18 01:15:01,900413,Stembergteich,51.51349,7.22748,78.968,19.294,102.48,9.014,,3.694,20.01,11.4
2025-06-18 01:30:01,900413,Stembergteich,51.51349,7.22748,78.968,19.309,102.16,8.993,,,,
2025-06-18 01:45:01,900413,Stembergteich,51.51349,7.22748,78.968,19.234,101.93,8.979,,,,
2025-06-18 02:00:00,900413,Stembergteich,51.51349,7.22748,78.969,19.269,101.76,8.976,,3.722,19.49,11.4
2025-06-18 02:15:01,900413,Stembergteich,51.51349,7.22748,78.969,19.25,101.45,8.954,,3.702,19.4,11.4
2025-06-18 02:30:01,900413,Stembergteich,51.51349,7.22748,78.968,19.241,101.37,8.96,,,,
2025-06-18 02:45:01,900413,Stembergteich,51.51349,7.22748,78.968,19.231,102.04,9.022,,,,
2025-06-18 03:00:00,900413,Stembergteich,51.51349,7.22748,78.968,19.256,102.27,9.046,,3.715,19.08,11.3
2025-06-18 03:15:00,900413,Stembergteich,51.51349,7.22748,78.968,19.197,102.1,9.046,,3.68,19.12,11.3
2025-06-18 03:30:00,900413,Stembergteich,51.51349,7.22748,78.968,19.206,101.25,8.976,,,,
2025-06-18 03:45:00,900413,Stembergteich,51.51349,7.22748,78.968,19.163,100.63,8.934,,,,
2025-06-18 04:00:01,900413,Stembergteich,51.51349,7.22748,78.968,19.122,100.31,8.912,,3.715,18.82,11.3
2025-06-18 04:15:00,900413,Stembergteich,51.51349,7.22748,78.968,19.109,100.15,8.903,,3.69,18.84,11.3
2025-06-18 04:30:00,900413,Stembergteich,51.51349,7.22748,78.968,19.059,99.661,8.866,,,,
2025-06-18 04:45:00,900413,Stembergteich,51.51349,7.22748,78.968,19.056,99.251,8.836,,,,
2025-06-18 05:00:01,900413,Stembergteich,51.51349,7.22748,78.968,19.031,98.908,8.815,,3.714,18.69,11.3
2025-06-18 05:15:00,900413,Stembergteich,51.51349,7.22748,78.968,19.038,97.936,8.732,,3.697,18.83,11.3
2025-06-18 05:30:00,900413,Stembergteich,51.51349,7.22748,78.968,19.022,97.604,8.706,,,,
2025-06-18 05:45:00,900413,Stembergteich,51.51349,7.22748,78.968,18.972,97.108,8.665,,,,
2025-06-18 06:00:01,900413,Stembergteich,51.51349,7.22748,78.967,18.95,96.654,8.627,,3.725,19.21,11.3
2025-06-18 06:15:00,900413,Stembergteich,51.51349,7.22748,78.968,18.963,96.54,8.621,,3.697,19.56,11.3
2025-06-18 06:30:00,900413,Stembergteich,51.51349,7.22748,78.969,18.95,96.126,8.588,,,,
2025-06-18 06:45:00,900413,Stembergteich,51.51349,7.22748,78.967,18.906,95.791,8.562,,,,
2025-06-18 07:00:01,900413,Stembergteich,51.51349,7.22748,78.968,18.925,95.535,8.54,,3.714,20.99,11.4
2025-06-18 07:15:01,900413,Stembergteich,51.51349,7.22748,78.968,18.909,95.633,8.549,,3.702,21.68,11.4
2025-06-18 07:30:01,900413,Stembergteich,51.51349,7.22748,78.968,18.9,95.755,8.547,,,,
2025-06-18 07:45:01,900413,Stembergteich,51.51349,7.22748,78.968,18.872,95.873,8.552,,,,
2025-06-18 08:00:00,900413,Stembergteich,51.51349,7.22748,78.967,18.906,95.737,8.54,,3.725,28.46,11.9
2025-06-18 08:15:01,900413,Stembergteich,51.51349,7.22748,78.968,18.888,95.81,8.546,,3.712,30.26,12.1
2025-06-18 08:30:01,900413,Stembergteich,51.51349,7.22748,78.968,18.878,96.101,8.572,,,,
2025-06-18 08:45:01,900413,Stembergteich,51.51349,7.22748,78.968,18.847,95.898,8.549,,,,
2025-06-18 09:00:00,900413,Stembergteich,51.51349,7.22748,78.968,18.856,96.056,8.568,,3.734,33.86,12.5
2025-06-18 09:15:00,900413,Stembergteich,51.51349,7.22748,78.968,18.828,96.134,8.574,,3.725,34.42,12.5
2025-06-18 09:30:00,900413,Stembergteich,51.51349,7.22748,78.967,18.863,96.217,8.567,,,,
2025-06-18 09:45:00,900413,Stembergteich,51.51349,7.22748,78.968,18.844,96.415,8.581,,,,
2025-06-18 10:00:01,900413,Stembergteich,51.51349,7.22748,78.967,18.903,96.557,8.585,,3.733,34.5,12.6
2025-06-18 10:15:00,900413,Stembergteich,51.51349,7.22748,78.968,18.906,96.521,8.565,,3.719,34.67,12.7
2025-06-18 10:30:00,900413,Stembergteich,51.51349,7.22748,78.968,18.888,96.885,8.583,,,,
2025-06-18 10:45:00,900413,Stembergteich,51.51349,7.22748,78.968,18.916,97.066,8.581,,,,
2025-06-18 11:00:01,900413,Stembergteich,51.51349,7.22748,78.968,18.938,98.668,8.704,,3.734,35.15,12.7
2025-06-18 11:15:01,900413,Stembergteich,51.51349,7.22748,78.969,18.941,100.58,8.886,,3.721,35.3,12.8
2025-06-18 11:30:01,900413,Stembergteich,51.51349,7.22748,78.968,19.016,101.76,8.961,,,,
2025-06-18 11:45:01,900413,Stembergteich,51.51349,7.22748,78.968,19.013,103.18,9.06,,,,
2025-06-18 12:00:00,900413,Stembergteich,51.51349,7.22748,78.968,19.047,105.36,9.232,,3.738,35.84,12.8
2025-06-18 12:15:00,900413,Stembergteich,51.51349,7.22748,78.968,19.163,107.34,9.385,,3.723,36.24,12.8
2025-06-18 12:30:00,900413,Stembergteich,51.51349,7.22748,78.969,19.203,109.97,9.605,,,,
2025-06-18 12:45:00,900413,Stembergteich,51.51349,7.22748,78.968,19.256,113.83,9.913,,,,
2025-06-18 13:00:00,900413,Stembergteich,51.51349,7.22748,78.97,19.319,117.68,10.218,,3.734,37.29,12.9
2025-06-18 13:15:00,900413,Stembergteich,51.51349,7.22748,78.97,19.375,121.94,10.595,,3.728,37.53,12.9
2025-06-18 13:30:00,900413,Stembergteich,51.51349,7.22748,78.969,19.469,124.35,10.782,,,,
2025-06-18 13:45:00,900413,Stembergteich,51.51349,7.22748,78.968,19.528,126.86,10.994,,,,
2025-06-18 14:00:01,900413,Stembergteich,51.51349,7.22748,78.969,19.603,129.69,11.211,,3.734,38.22,13
2025-06-18 14:15:00,900413,Stembergteich,51.51349,7.22748,78.967,19.616,131.95,11.386,,3.731,38.33,13
2025-06-18 14:30:00,900413,Stembergteich,51.51349,7.22748,78.971,19.703,132.98,11.423,,,,
2025-06-18 14:45:00,900413,Stembergteich,51.51349,7.22748,78.971,19.759,134.57,11.548,,,,
2025-06-18 15:00:00,900413,Stembergteich,51.51349,7.22748,78.97,19.85,134.98,11.547,,3.729,38.18,13
2025-06-18 15:15:01,900413,Stembergteich,51.51349,7.22748,78.969,19.85,134.68,11.555,,3.73,38.38,13
2025-06-18 15:30:01,900413,Stembergteich,51.51349,7.22748,78.968,19.897,136.7,11.66,,,,
2025-06-18 15:45:01,900413,Stembergteich,51.51349,7.22748,78.965,19.941,139.83,11.928,,,,
2025-06-18 16:00:00,900413,Stembergteich,51.51349,7.22748,78.964,19.956,142.85,12.219,,3.73,38.57,13
2025-06-18 16:15:00,900413,Stembergteich,51.51349,7.22748,78.965,20.072,145.44,12.448,,3.725,38.42,13
2025-06-18 16:30:00,900413,Stembergteich,51.51349,7.22748,78.965,20.097,147.77,12.647,,,,
2025-06-18 16:45:00,900413,Stembergteich,51.51349,7.22748,78.965,20.119,150.02,12.809,,,,
2025-06-18 17:00:01,900413,Stembergteich,51.51349,7.22748,78.965,20.109,152.77,13.012,,3.733,36.75,12.9
2025-06-18 17:15:00,900413,Stembergteich,51.51349,7.22748,78.965,20.184,155.48,13.266,,3.728,36.55,12.9
2025-06-18 17:30:00,900413,Stembergteich,51.51349,7.22748,78.963,20.203,158.06,13.484,,,,
2025-06-18 17:45:00,900413,Stembergteich,51.51349,7.22748,78.963,20.163,159.42,13.539,,,,
2025-06-18 18:00:01,900413,Stembergteich,51.51349,7.22748,78.963,20.191,156.67,13.287,,3.732,35.5,12.8
2025-06-18 18:15:00,900413,Stembergteich,51.51349,7.22748,78.963,20.2,154.08,13.074,,3.724,35.44,12.8
2025-06-18 18:30:00,900413,Stembergteich,51.51349,7.22748,78.963,20.206,151.87,12.915,,,,
2025-06-18 18:45:00,900413,Stembergteich,51.51349,7.22748,78.961,20.219,149.76,12.732,,,,
2025-06-18 19:00:00,900413,Stembergteich,51.51349,7.22748,78.961,20.219,147.64,12.522,,3.725,35,12.8
2025-06-18 19:15:00,900413,Stembergteich,51.51349,7.22748,78.963,20.206,146.01,12.375,,3.719,34.83,12.7
2025-06-18 19:30:00,900413,Stembergteich,51.51349,7.22748,78.962,20.197,143.55,12.147,,,,
2025-06-18 19:45:00,900413,Stembergteich,51.51349,7.22748,78.961,20.2,141.69,11.995,,,,
2025-06-18 20:00:01,900413,Stembergteich,51.51349,7.22748,78.961,20.222,139.74,11.845,,3.728,32.84,12.5
2025-06-18 20:15:01,900413,Stembergteich,51.51349,7.22748,78.961,20.197,138,11.709,,3.72,32.08,12.4
2025-06-18 20:30:01,900413,Stembergteich,51.51349,7.22748,78.961,20.169,136.57,11.607,,,,
2025-06-18 20:45:01,900413,Stembergteich,51.51349,7.22748,78.961,20.178,135.33,11.526,,,,
2025-06-18 21:00:00,900413,Stembergteich,51.51349,7.22748,78.961,20.153,134,11.432,,3.729,29.41,12.3
2025-06-18 21:15:01,900413,Stembergteich,51.51349,7.22748,78.961,20.134,132.53,11.314,,3.715,28.73,12.2
2025-06-18 21:30:01,900413,Stembergteich,51.51349,7.22748,78.96,20.15,130.97,11.194,,,,
2025-06-18 21:45:01,900413,Stembergteich,51.51349,7.22748,78.96,20.134,129.63,11.091,,,,
2025-06-18 22:00:00,900413,Stembergteich,51.51349,7.22748,78.959,20.131,128.4,10.998,,3.721,26.74,12.1
2025-06-18 22:15:00,900413,Stembergteich,51.51349,7.22748,78.96,20.109,127.02,10.889,,3.701,26.23,12
2025-06-18 22:30:00,900413,Stembergteich,51.51349,7.22748,78.959,20.119,125.66,10.779,,,,
2025-06-18 22:45:00,900413,Stembergteich,51.51349,7.22748,78.958,20.056,124.42,10.684,,,,
2025-06-18 23:00:01,900413,Stembergteich,51.51349,7.22748,78.96,20.056,123,10.569,,3.72,24.56,11.8
2025-06-18 23:15:00,900413,Stembergteich,51.51349,7.22748,78.958,20.056,121.43,10.449,,3.702,24.13,11.8
2025-06-18 23:30:00,900413,Stembergteich,51.51349,7.22748,78.958,20.047,119.83,10.319,,,,
2025-06-18 23:45:00,900413,Stembergteich,51.51349,7.22748,78.959,20.038,118.33,10.204,,,,
2025-06-19 00:00:00,900413,Stembergteich,51.51349,7.22748,78.959,20.034,116.93,10.09,,3.724,22.89,11.7
