datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-13 00:00:00,900413,Stembergteich,51.51349,7.22748,78.988,6.3,63.943,7.872,,3.697,8.13,27.3
2025-12-13 00:15:01,900413,Stembergteich,51.51349,7.22748,78.988,6.284,63.846,7.867,,3.682,8.1,27.3
2025-12-13 00:30:01,900413,Stembergteich,51.51349,7.22748,78.988,6.256,63.681,7.847,,,,
2025-12-13 00:45:01,900413,Stembergteich,51.51349,7.22748,78.988,6.275,63.591,7.836,,,,
2025-12-13 01:00:00,900413,Stembergteich,51.51349,7.22748,78.987,6.313,63.463,7.821,,3.696,8.46,27.4
2025-12-13 01:15:01,900413,Stembergteich,51.51349,7.22748,78.988,6.291,63.433,7.817,,3.689,8.76,27.4
2025-12-13 01:30:01,900413,Stembergteich,51.51349,7.22748,78.988,6.275,63.365,7.808,,,,
2025-12-13 01:45:01,900413,Stembergteich,51.51349,7.22748,78.988,6.256,63.314,7.801,,,,
2025-12-13 02:00:00,900413,Stembergteich,51.51349,7.22748,78.988,6.297,63.314,7.797,,3.698,9.59,27.6
2025-12-13 02:15:01,900413,Stembergteich,51.51349,7.22748,78.988,6.241,63.314,7.78,,3.692,9.92,27.5
2025-12-13 02:30:01,900413,Stembergteich,51.51349,7.22748,78.988,6.256,63.437,7.795,,,,
2025-12-13 02:45:01,900413,Stembergteich,51.51349,7.22748,78.988,6.272,63.547,7.811,,,,
2025-12-13 03:00:00,900413,Stembergteich,51.51349,7.22748,78.988,6.231,63.642,7.824,,3.7,10.41,27.6
2025-12-13 03:15:01,900413,Stembergteich,51.51349,7.22748,78.988,6.194,63.742,7.843,,3.691,10.57,27.6
2025-12-13 03:30:01,900413,Stembergteich,51.51349,7.22748,78.988,6.163,63.808,7.853,,,,
2025-12-13 03:45:01,900413,Stembergteich,51.51349,7.22748,78.988,6.153,63.776,7.848,,,,
2025-12-13 04:00:00,900413,Stembergteich,51.51349,7.22748,78.988,6.166,63.769,7.851,,3.707,10.74,27.7
2025-12-13 04:15:01,900413,Stembergteich,51.51349,7.22748,78.988,6.1,63.76,7.849,,3.692,10.83,27.6
2025-12-13 04:30:01,900413,Stembergteich,51.51349,7.22748,78.988,6.103,63.735,7.852,,,,
2025-12-13 04:45:01,900413,Stembergteich,51.51349,7.22748,78.988,6.088,63.608,7.832,,,,
2025-12-13 05:00:00,900413,Stembergteich,51.51349,7.22748,78.988,6.1,63.46,7.813,,3.708,10.96,27.7
2025-12-13 05:15:01,900413,Stembergteich,51.51349,7.22748,78.989,6.122,63.398,7.805,,3.689,11.08,27.7
2025-12-13 05:30:01,900413,Stembergteich,51.51349,7.22748,78.988,6.091,63.32,7.795,,,,
2025-12-13 05:45:01,900413,Stembergteich,51.51349,7.22748,78.988,6.116,63.251,7.787,,,,
2025-12-13 06:00:00,900413,Stembergteich,51.51349,7.22748,78.989,6.119,63.154,7.775,,3.7,11.1,27.8
2025-12-13 06:15:01,900413,Stembergteich,51.51349,7.22748,78.988,6.059,63.085,7.766,,3.687,11.15,27.7
2025-12-13 06:30:01,900413,Stembergteich,51.51349,7.22748,78.988,6.1,62.98,7.753,,,,
2025-12-13 06:45:01,900413,Stembergteich,51.51349,7.22748,78.988,6.113,62.943,7.748,,,,
