datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-18 00:00:00,900413,Stembergteich,51.51349,7.22748,78.578,5.869,113.15,14.003,,3.677,5.16,56.7
2025-03-18 00:15:01,900413,Stembergteich,51.51349,7.22748,78.579,5.891,112.91,13.98,,3.656,4.98,56.6
2025-03-18 00:30:01,900413,Stembergteich,51.51349,7.22748,78.579,5.863,112.52,13.935,,,,
2025-03-18 00:45:01,900413,Stembergteich,51.51349,7.22748,78.579,5.828,112.18,13.899,,,,
2025-03-18 01:00:00,900413,Stembergteich,51.51349,7.22748,78.579,5.822,111.86,13.87,,3.674,4.31,56.6
2025-03-18 01:15:01,900413,Stembergteich,51.51349,7.22748,78.579,5.806,111.7,13.851,,3.659,4.17,56.5
2025-03-18 01:30:01,900413,Stembergteich,51.51349,7.22748,78.579,5.844,111.65,13.849,,,,
2025-03-18 01:45:01,900413,Stembergteich,51.51349,7.22748,78.579,5.831,111.58,13.851,,,,
2025-03-18 02:00:00,900413,Stembergteich,51.51349,7.22748,78.579,5.816,111.6,13.875,,3.674,3.7,56.5
2025-03-18 02:15:01,900413,Stembergteich,51.51349,7.22748,78.579,5.778,111.45,13.875,,3.656,3.61,56.4
2025-03-18 02:30:01,900413,Stembergteich,51.51349,7.22748,78.579,5.684,111.42,13.884,,,,
2025-03-18 02:45:01,900413,Stembergteich,51.51349,7.22748,78.579,5.659,111.42,13.876,,,,
2025-03-18 03:00:00,900413,Stembergteich,51.51349,7.22748,78.578,5.7,111.4,13.883,,3.666,3.18,56.4
2025-03-18 03:15:01,900413,Stembergteich,51.51349,7.22748,78.579,5.613,111.36,13.908,,3.661,3.08,56.3
2025-03-18 03:30:01,900413,Stembergteich,51.51349,7.22748,78.579,5.6,111.33,13.916,,,,
2025-03-18 03:45:01,900413,Stembergteich,51.51349,7.22748,78.579,5.563,111.42,13.937,,,,
2025-03-18 04:00:00,900413,Stembergteich,51.51349,7.22748,78.579,5.538,111.5,13.967,,3.666,2.74,56.4
2025-03-18 04:15:01,900413,Stembergteich,51.51349,7.22748,78.579,5.428,111.52,13.98,,3.656,2.7,56.3
2025-03-18 04:30:01,900413,Stembergteich,51.51349,7.22748,78.579,5.419,111.58,13.996,,,,
2025-03-18 04:45:01,900413,Stembergteich,51.51349,7.22748,78.579,5.45,111.73,14.02,,,,
2025-03-18 05:00:00,900413,Stembergteich,51.51349,7.22748,78.579,5.441,111.78,14.031,,3.67,2.45,56.3
2025-03-18 05:15:00,900413,Stembergteich,51.51349,7.22748,78.579,5.413,111.81,14.041,,3.661,2.43,56.2
2025-03-18 05:30:00,900413,Stembergteich,51.51349,7.22748,78.578,5.366,111.96,14.079,,,,
2025-03-18 05:45:00,900413,Stembergteich,51.51349,7.22748,78.579,5.319,112.12,14.107,,,,
2025-03-18 06:00:00,900413,Stembergteich,51.51349,7.22748,78.579,5.278,112.11,14.113,,3.662,2.32,56.3
2025-03-18 06:15:01,900413,Stembergteich,51.51349,7.22748,78.579,5.306,111.95,14.101,,3.657,2.33,56.2
2025-03-18 06:30:01,900413,Stembergteich,51.51349,7.22748,78.579,5.263,111.71,14.082,,,,
2025-03-18 06:45:01,900413,Stembergteich,51.51349,7.22748,78.579,5.275,111.56,14.084,,,,
2025-03-18 07:00:00,900413,Stembergteich,51.51349,7.22748,78.579,5.25,111.31,14.063,,3.662,2.32,56.3
2025-03-18 07:15:01,900413,Stembergteich,51.51349,7.22748,78.579,5.25,111.03,14.038,,3.649,2.4,56.2
2025-03-18 07:30:01,900413,Stembergteich,51.51349,7.22748,78.579,5.184,110.56,13.987,,,,
2025-03-18 07:45:01,900413,Stembergteich,51.51349,7.22748,78.58,5.184,110.11,13.935,,,,
2025-03-18 08:00:00,900413,Stembergteich,51.51349,7.22748,78.579,5.184,109.71,13.903,,3.664,2.51,56.3
2025-03-18 08:15:00,900413,Stembergteich,51.51349,7.22748,78.579,5.069,109.31,13.859,,3.662,2.66,56.2
2025-03-18 08:30:00,900413,Stembergteich,51.51349,7.22748,78.579,5.097,109.15,13.844,,,,
2025-03-18 08:45:00,900413,Stembergteich,51.51349,7.22748,78.58,5.069,108.98,13.828,,,,
2025-03-18 09:00:01,900413,Stembergteich,51.51349,7.22748,78.579,5.103,108.8,13.816,,3.671,3.53,56.6
2025-03-18 09:15:00,900413,Stembergteich,51.51349,7.22748,78.579,5.044,108.7,13.819,,3.654,4.17,56.7
2025-03-18 09:30:00,900413,Stembergteich,51.51349,7.22748,78.579,5.003,108.7,13.829,,,,
2025-03-18 09:45:00,900413,Stembergteich,51.51349,7.22748,78.579,5.044,108.7,13.833,,,,
2025-03-18 10:00:01,900413,Stembergteich,51.51349,7.22748,78.579,5.022,109.1,13.88,,3.675,7.62,57.3
2025-03-18 10:15:00,900413,Stembergteich,51.51349,7.22748,78.579,4.956,109.7,13.935,,3.667,8.82,57.4
2025-03-18 10:30:00,900413,Stembergteich,51.51349,7.22748,78.58,5.063,110.52,14.064,,,,
2025-03-18 10:45:00,900413,Stembergteich,51.51349,7.22748,78.58,5.097,111.34,14.15,,,,
2025-03-18 11:00:00,900413,Stembergteich,51.51349,7.22748,78.58,5.078,112.07,14.214,,3.681,12.13,57.5
2025-03-18 11:15:00,900413,Stembergteich,51.51349,7.22748,78.581,5.144,112.85,14.279,,3.677,12.71,57.3
2025-03-18 11:30:00,900413,Stembergteich,51.51349,7.22748,78.579,5.238,113.64,14.346,,,,
2025-03-18 11:45:00,900413,Stembergteich,51.51349,7.22748,78.58,5.256,114.37,14.41,,,,
2025-03-18 12:00:01,900413,Stembergteich,51.51349,7.22748,78.581,5.219,115.28,14.555,,3.689,14.42,57.7
2025-03-18 12:15:01,900413,Stembergteich,51.51349,7.22748,78.579,5.225,116.38,14.695,,3.68,15.17,57.8
2025-03-18 12:30:01,900413,Stembergteich,51.51349,7.22748,78.579,5.153,117.34,14.826,,,,
2025-03-18 12:45:01,900413,Stembergteich,51.51349,7.22748,78.58,5.15,118.09,14.956,,,,
2025-03-18 13:00:00,900413,Stembergteich,51.51349,7.22748,78.581,5.138,118.64,15.024,,3.709,17.65,58
2025-03-18 13:15:00,900413,Stembergteich,51.51349,7.22748,78.581,5.169,119.12,15.061,,3.678,18.1,57.8
2025-03-18 13:30:00,900413,Stembergteich,51.51349,7.22748,78.581,5.191,119.57,15.1,,,,
2025-03-18 13:45:00,900413,Stembergteich,51.51349,7.22748,78.581,5.275,120.03,15.119,,,,
2025-03-18 14:00:01,900413,Stembergteich,51.51349,7.22748,78.58,5.284,120.65,15.125,,3.704,17.92,57.8
2025-03-18 14:15:00,900413,Stembergteich,51.51349,7.22748,78.581,5.325,121.48,15.189,,3.681,17.81,57.8
2025-03-18 14:30:00,900413,Stembergteich,51.51349,7.22748,78.581,5.331,122.18,15.27,,,,
2025-03-18 14:45:00,900413,Stembergteich,51.51349,7.22748,78.582,5.341,122.83,15.402,,,,
2025-03-18 15:00:01,900413,Stembergteich,51.51349,7.22748,78.581,5.313,123.42,15.499,,3.7,18.11,58.2
2025-03-18 15:15:00,900413,Stembergteich,51.51349,7.22748,78.581,5.353,124.06,15.59,,3.685,18.57,58.1
2025-03-18 15:30:00,900413,Stembergteich,51.51349,7.22748,78.581,5.384,124.71,15.66,,,,
2025-03-18 15:45:00,900413,Stembergteich,51.51349,7.22748,78.581,5.366,125.3,15.723,,,,
2025-03-18 16:00:01,900413,Stembergteich,51.51349,7.22748,78.581,5.391,125.81,15.772,,3.709,19.16,58.3
2025-03-18 16:15:00,900413,Stembergteich,51.51349,7.22748,78.58,5.394,126.24,15.816,,3.687,19.72,58.4
2025-03-18 16:30:00,900413,Stembergteich,51.51349,7.22748,78.581,5.434,126.46,15.837,,,,
2025-03-18 16:45:00,900413,Stembergteich,51.51349,7.22748,78.581,5.459,126.55,15.844,,,,
2025-03-18 17:00:01,900413,Stembergteich,51.51349,7.22748,78.581,5.481,126.7,15.882,,3.714,20.62,58.2
2025-03-18 17:15:00,900413,Stembergteich,51.51349,7.22748,78.582,5.409,126.83,15.911,,3.693,20.66,58.2
2025-03-18 17:30:00,900413,Stembergteich,51.51349,7.22748,78.582,5.381,126.8,15.91,,,,
2025-03-18 17:45:00,900413,Stembergteich,51.51349,7.22748,78.582,5.391,126.68,15.903,,,,
2025-03-18 18:00:01,900413,Stembergteich,51.51349,7.22748,78.581,5.397,126.42,15.872,,3.706,19.67,57.9
