datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-06 00:00:01,900413,Stembergteich,51.51349,7.22748,78.911,9.294,57.075,6.529,,3.705,10.85,26.3
2025-11-06 00:15:00,900413,Stembergteich,51.51349,7.22748,78.912,9.259,57.056,6.528,,3.691,10.82,26.2
2025-11-06 00:30:00,900413,Stembergteich,51.51349,7.22748,78.911,9.234,56.747,6.491,,,,
2025-11-06 00:45:00,900413,Stembergteich,51.51349,7.22748,78.91,9.297,56.447,6.462,,,,
2025-11-06 01:00:01,900413,Stembergteich,51.51349,7.22748,78.912,9.325,56.15,6.429,,3.714,10.43,26.2
2025-11-06 01:15:00,900413,Stembergteich,51.51349,7.22748,78.911,9.353,55.969,6.411,,3.682,10.36,26.2
2025-11-06 01:30:00,900413,Stembergteich,51.51349,7.22748,78.911,9.341,55.763,6.389,,,,
2025-11-06 01:45:00,900413,Stembergteich,51.51349,7.22748,78.911,9.303,55.686,6.387,,,,
2025-11-06 02:00:00,900413,Stembergteich,51.51349,7.22748,78.912,9.363,55.668,6.39,,3.711,9.99,26.2
2025-11-06 02:15:01,900413,Stembergteich,51.51349,7.22748,78.912,9.369,55.594,6.381,,3.7,9.97,26.1
2025-11-06 02:30:01,900413,Stembergteich,51.51349,7.22748,78.911,9.344,55.471,6.371,,,,
2025-11-06 02:45:01,900413,Stembergteich,51.51349,7.22748,78.912,9.347,55.366,6.361,,,,
2025-11-06 03:00:00,900413,Stembergteich,51.51349,7.22748,78.912,9.322,55.301,6.353,,3.706,10,26.2
2025-11-06 03:15:00,900413,Stembergteich,51.51349,7.22748,78.912,9.322,55.329,6.358,,3.686,10.1,26.1
2025-11-06 03:30:00,900413,Stembergteich,51.51349,7.22748,78.912,9.328,55.4,6.368,,,,
2025-11-06 03:45:00,900413,Stembergteich,51.51349,7.22748,78.912,9.306,55.399,6.371,,,,
2025-11-06 04:00:01,900413,Stembergteich,51.51349,7.22748,78.912,9.3,55.397,6.375,,3.702,10.21,26.2
2025-11-06 04:15:00,900413,Stembergteich,51.51349,7.22748,78.912,9.25,55.363,6.373,,3.686,10.26,26.1
2025-11-06 04:30:00,900413,Stembergteich,51.51349,7.22748,78.911,9.228,55.188,6.36,,,,
2025-11-06 04:45:00,900413,Stembergteich,51.51349,7.22748,78.912,9.253,54.885,6.326,,,,
2025-11-06 05:00:01,900413,Stembergteich,51.51349,7.22748,78.912,9.209,54.615,6.295,,3.698,10.05,26.1
2025-11-06 05:15:00,900413,Stembergteich,51.51349,7.22748,78.912,9.197,54.56,6.294,,3.684,10.02,26.1
2025-11-06 05:30:00,900413,Stembergteich,51.51349,7.22748,78.912,9.169,54.477,6.284,,,,
2025-11-06 05:45:00,900413,Stembergteich,51.51349,7.22748,78.91,9.15,54.391,6.276,,,,
2025-11-06 06:00:00,900413,Stembergteich,51.51349,7.22748,78.912,9.094,54.301,6.274,,3.699,9.93,26.2
2025-11-06 06:15:00,900413,Stembergteich,51.51349,7.22748,78.912,9.013,54.367,6.282,,3.685,10.04,26.1
2025-11-06 06:30:00,900413,Stembergteich,51.51349,7.22748,78.913,9.1,54.375,6.287,,,,
2025-11-06 06:45:00,900413,Stembergteich,51.51349,7.22748,78.911,9.013,54.433,6.294,,,,
2025-11-06 07:00:01,900413,Stembergteich,51.51349,7.22748,78.912,9.006,54.721,6.328,,3.704,10.2,26.2
2025-11-06 07:15:01,900413,Stembergteich,51.51349,7.22748,78.912,9.044,54.894,6.349,,3.681,10.32,26.1
2025-11-06 07:30:01,900413,Stembergteich,51.51349,7.22748,78.912,9.013,55.09,6.371,,,,
2025-11-06 07:45:01,900413,Stembergteich,51.51349,7.22748,78.912,8.994,55.294,6.396,,,,
2025-11-06 08:00:00,900413,Stembergteich,51.51349,7.22748,78.912,8.981,55.415,6.413,,3.695,10.33,26.2
2025-11-06 08:15:01,900413,Stembergteich,51.51349,7.22748,78.911,9.013,55.574,6.435,,3.693,10.41,26.1
2025-11-06 08:30:01,900413,Stembergteich,51.51349,7.22748,78.912,8.981,55.835,6.471,,,,
2025-11-06 08:45:01,900413,Stembergteich,51.51349,7.22748,78.912,8.953,55.878,6.476,,,,
2025-11-06 09:00:00,900413,Stembergteich,51.51349,7.22748,78.912,8.938,56.113,6.504,,3.702,10.79,26.3
2025-11-06 09:15:00,900413,Stembergteich,51.51349,7.22748,78.912,8.944,56.3,6.527,,3.688,11.07,26.3
2025-11-06 09:30:00,900413,Stembergteich,51.51349,7.22748,78.912,8.913,56.406,6.539,,,,
2025-11-06 09:45:00,900413,Stembergteich,51.51349,7.22748,78.911,8.9,56.787,6.583,,,,
2025-11-06 10:00:01,900413,Stembergteich,51.51349,7.22748,78.912,8.906,57.086,6.622,,3.706,12.23,26.5
2025-11-06 10:15:01,900413,Stembergteich,51.51349,7.22748,78.912,8.891,57.175,6.633,,3.685,12.83,26.5
2025-11-06 10:30:01,900413,Stembergteich,51.51349,7.22748,78.912,8.891,57.369,6.656,,,,
2025-11-06 10:45:01,900413,Stembergteich,51.51349,7.22748,78.912,8.822,57.59,6.682,,,,
2025-11-06 11:00:00,900413,Stembergteich,51.51349,7.22748,78.912,8.825,57.811,6.691,,3.708,14.03,26.7
2025-11-06 11:15:00,900413,Stembergteich,51.51349,7.22748,78.912,8.825,58.519,6.769,,3.695,15.02,27.1
2025-11-06 11:30:00,900413,Stembergteich,51.51349,7.22748,78.912,8.863,59.259,6.852,,,,
2025-11-06 11:45:00,900413,Stembergteich,51.51349,7.22748,78.912,8.906,60.45,6.984,,,,
2025-11-06 12:00:01,900413,Stembergteich,51.51349,7.22748,78.914,8.922,61.561,7.1,,3.712,21.78,28
2025-11-06 12:15:01,900413,Stembergteich,51.51349,7.22748,78.912,8.944,62.823,7.245,,3.705,23.35,28.1
2025-11-06 12:30:01,900413,Stembergteich,51.51349,7.22748,78.914,8.941,64.118,7.396,,,,
2025-11-06 12:45:01,900413,Stembergteich,51.51349,7.22748,78.912,8.897,64.894,7.481,,,,
2025-11-06 13:00:00,900413,Stembergteich,51.51349,7.22748,78.913,8.906,65.703,7.573,,3.721,23.49,27.8
2025-11-06 13:15:01,900413,Stembergteich,51.51349,7.22748,78.913,8.938,66.534,7.672,,3.71,22.83,27.7
2025-11-06 13:30:01,900413,Stembergteich,51.51349,7.22748,78.912,8.894,66.877,7.713,,,,
2025-11-06 13:45:01,900413,Stembergteich,51.51349,7.22748,78.912,8.888,66.499,7.665,,,,
2025-11-06 14:00:00,900413,Stembergteich,51.51349,7.22748,78.912,8.906,66.073,7.61,,3.735,20.99,27.6
2025-11-06 14:15:00,900413,Stembergteich,51.51349,7.22748,78.912,8.913,64.856,7.467,,3.698,20.53,27.5
2025-11-06 14:30:00,900413,Stembergteich,51.51349,7.22748,78.912,8.925,63.483,7.296,,,,
2025-11-06 14:45:00,900413,Stembergteich,51.51349,7.22748,78.912,8.913,62.305,7.163,,,,
2025-11-06 15:00:01,900413,Stembergteich,51.51349,7.22748,78.912,8.95,61.225,7.037,,3.722,18.36,27.3
2025-11-06 15:15:00,900413,Stembergteich,51.51349,7.22748,78.913,8.953,60.73,6.974,,3.701,17.97,27.3
2025-11-06 15:30:00,900413,Stembergteich,51.51349,7.22748,78.914,8.972,60.18,6.913,,,,
2025-11-06 15:45:00,900413,Stembergteich,51.51349,7.22748,78.914,8.975,59.554,6.841,,,,
2025-11-06 16:00:01,900413,Stembergteich,51.51349,7.22748,78.912,8.938,59.058,6.784,,3.715,16.57,27.1
2025-11-06 16:15:01,900413,Stembergteich,51.51349,7.22748,78.914,8.981,58.719,6.745,,3.699,16.17,27
2025-11-06 16:30:01,900413,Stembergteich,51.51349,7.22748,78.912,9.041,58.289,6.696,,,,
2025-11-06 16:45:01,900413,Stembergteich,51.51349,7.22748,78.914,9.044,58.024,6.665,,,,
2025-11-06 17:00:00,900413,Stembergteich,51.51349,7.22748,78.914,9.047,57.848,6.646,,3.719,14.71,26.8
2025-11-06 17:15:00,900413,Stembergteich,51.51349,7.22748,78.914,9.066,57.428,6.599,,3.695,14.37,26.8
2025-11-06 17:30:00,900413,Stembergteich,51.51349,7.22748,78.914,9.063,57.071,6.56,,,,
2025-11-06 17:45:00,900413,Stembergteich,51.51349,7.22748,78.914,9.084,56.786,6.529,,,,
2025-11-06 18:00:00,900413,Stembergteich,51.51349,7.22748,78.913,9.091,56.497,6.499,,3.722,13.28,26.7
2025-11-06 18:15:01,900413,Stembergteich,51.51349,7.22748,78.914,9.063,56.119,6.461,,3.692,13.05,26.6
2025-11-06 18:30:01,900413,Stembergteich,51.51349,7.22748,78.914,9.059,55.824,6.418,,,,
2025-11-06 18:45:01,900413,Stembergteich,51.51349,7.22748,78.914,9.078,55.648,6.409,,,,
2025-11-06 19:00:00,900413,Stembergteich,51.51349,7.22748,78.913,9.047,55.393,6.379,,3.72,12.41,26.6
2025-11-06 19:15:00,900413,Stembergteich,51.51349,7.22748,78.914,9.081,55.171,6.359,,3.685,12.3,26.5
2025-11-06 19:30:00,900413,Stembergteich,51.51349,7.22748,78.914,9.106,55.138,6.356,,,,
2025-11-06 19:45:00,900413,Stembergteich,51.51349,7.22748,78.913,9.103,55.126,6.358,,,,
2025-11-06 20:00:01,900413,Stembergteich,51.51349,7.22748,78.914,9.088,55.122,6.363,,3.712,11.83,26.5
2025-11-06 20:15:00,900413,Stembergteich,51.51349,7.22748,78.914,9.078,54.998,6.353,,3.687,11.76,26.4
2025-11-06 20:30:00,900413,Stembergteich,51.51349,7.22748,78.913,9.116,54.883,6.341,,,,
2025-11-06 20:45:00,900413,Stembergteich,51.51349,7.22748,78.914,9.122,54.828,6.336,,,,
2025-11-06 21:00:01,900413,Stembergteich,51.51349,7.22748,78.914,9.091,54.862,6.342,,3.713,11.46,26.4
