datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-05 00:00:00,900413,Stembergteich,51.51349,7.22748,78.405,20.178,22.281,1.987,,3.724,20.51,49.8
2024-09-05 00:15:01,900413,Stembergteich,51.51349,7.22748,78.405,20.122,21.597,1.926,,3.711,20.53,49.7
2024-09-05 00:30:01,900413,Stembergteich,51.51349,7.22748,78.404,20.172,21.034,1.876,,,,
2024-09-05 00:45:01,900413,Stembergteich,51.51349,7.22748,78.405,20.122,20.252,1.807,,,,
2024-09-05 01:00:00,900413,Stembergteich,51.51349,7.22748,78.404,20.163,19.444,1.735,,3.725,20.52,49.8
2024-09-05 01:15:01,900413,Stembergteich,51.51349,7.22748,78.403,20.153,18.767,1.676,,3.707,20.57,49.7
2024-09-05 01:30:01,900413,Stembergteich,51.51349,7.22748,78.403,20.109,18.438,1.647,,,,
2024-09-05 01:45:01,900413,Stembergteich,51.51349,7.22748,78.403,20.119,17.898,1.599,,,,
2024-09-05 02:00:00,900413,Stembergteich,51.51349,7.22748,78.403,20.078,17.344,1.55,,3.727,20.54,49.8
2024-09-05 02:15:00,900413,Stembergteich,51.51349,7.22748,78.403,20.091,16.989,1.519,,3.709,20.61,49.7
2024-09-05 02:30:00,900413,Stembergteich,51.51349,7.22748,78.402,20.084,17.041,1.524,,,,
2024-09-05 02:45:00,900413,Stembergteich,51.51349,7.22748,78.403,20.05,17.24,1.542,,,,
2024-09-05 03:00:01,900413,Stembergteich,51.51349,7.22748,78.402,19.994,16.901,1.512,,3.725,20.55,49.8
2024-09-05 03:15:00,900413,Stembergteich,51.51349,7.22748,78.402,20.019,16.789,1.503,,3.708,20.61,49.7
2024-09-05 03:30:00,900413,Stembergteich,51.51349,7.22748,78.401,19.991,17.207,1.541,,,,
2024-09-05 03:45:00,900413,Stembergteich,51.51349,7.22748,78.403,20,17.868,1.601,,,,
2024-09-05 04:00:01,900413,Stembergteich,51.51349,7.22748,78.401,19.934,18.083,1.621,,3.729,20.6,49.8
2024-09-05 04:15:00,900413,Stembergteich,51.51349,7.22748,78.401,19.928,18.383,1.649,,3.705,20.63,49.7
2024-09-05 04:30:00,900413,Stembergteich,51.51349,7.22748,78.4,19.909,18.775,1.685,,,,
2024-09-05 04:45:00,900413,Stembergteich,51.51349,7.22748,78.4,19.884,18.761,1.684,,,,
2024-09-05 05:00:01,900413,Stembergteich,51.51349,7.22748,78.399,19.856,18.364,1.649,,3.728,20.62,49.8
2024-09-05 05:15:00,900413,Stembergteich,51.51349,7.22748,78.399,19.856,18.135,1.628,,3.703,20.68,49.7
2024-09-05 05:30:00,900413,Stembergteich,51.51349,7.22748,78.399,19.828,18.214,1.635,,,,
2024-09-05 05:45:00,900413,Stembergteich,51.51349,7.22748,78.399,19.847,18.125,1.628,,,,
2024-09-05 06:00:01,900413,Stembergteich,51.51349,7.22748,78.399,19.772,17.637,1.584,,3.725,20.68,49.8
2024-09-05 06:15:00,900413,Stembergteich,51.51349,7.22748,78.399,19.759,16.697,1.499,,3.712,20.75,49.7
2024-09-05 06:30:00,900413,Stembergteich,51.51349,7.22748,78.399,19.738,16.29,1.463,,,,
2024-09-05 06:45:00,900413,Stembergteich,51.51349,7.22748,78.399,19.778,16.081,1.444,,,,
2024-09-05 07:00:01,900413,Stembergteich,51.51349,7.22748,78.398,19.813,15.872,1.425,,3.721,20.76,49.8
2024-09-05 07:15:00,900413,Stembergteich,51.51349,7.22748,78.398,19.778,15.854,1.424,,3.707,20.82,49.8
2024-09-05 07:30:00,900413,Stembergteich,51.51349,7.22748,78.397,19.706,16.034,1.44,,,,
2024-09-05 07:45:00,900413,Stembergteich,51.51349,7.22748,78.398,19.713,15.873,1.426,,,,
2024-09-05 08:00:01,900413,Stembergteich,51.51349,7.22748,78.397,19.688,15.797,1.419,,3.729,20.9,49.8
2024-09-05 08:15:00,900413,Stembergteich,51.51349,7.22748,78.397,19.678,15.761,1.416,,3.703,20.99,49.8
2024-09-05 08:30:00,900413,Stembergteich,51.51349,7.22748,78.397,19.659,15.69,1.409,,,,
2024-09-05 08:45:00,900413,Stembergteich,51.51349,7.22748,78.397,19.691,15.959,1.433,,,,
2024-09-05 09:00:01,900413,Stembergteich,51.51349,7.22748,78.396,19.647,15.77,1.416,,3.732,21.12,49.9
2024-09-05 09:15:00,900413,Stembergteich,51.51349,7.22748,78.396,19.656,15.402,1.383,,3.704,21.24,49.8
2024-09-05 09:30:00,900413,Stembergteich,51.51349,7.22748,78.396,19.681,14.798,1.329,,,,
2024-09-05 09:45:00,900413,Stembergteich,51.51349,7.22748,78.396,19.719,13.977,1.255,,,,
2024-09-05 10:00:01,900413,Stembergteich,51.51349,7.22748,78.395,19.675,13.173,1.183,,3.73,21.49,49.9
2024-09-05 10:15:00,900413,Stembergteich,51.51349,7.22748,78.396,19.681,12.361,1.11,,3.704,21.67,49.9
2024-09-05 10:30:00,900413,Stembergteich,51.51349,7.22748,78.396,19.681,11.983,1.076,,,,
2024-09-05 10:45:00,900413,Stembergteich,51.51349,7.22748,78.394,19.722,11.688,1.05,,,,
2024-09-05 11:00:01,900413,Stembergteich,51.51349,7.22748,78.396,19.75,11.689,1.05,,3.73,22.21,50.1
2024-09-05 11:15:00,900413,Stembergteich,51.51349,7.22748,78.395,19.791,12.077,1.084,,3.707,22.66,50.2
2024-09-05 11:30:00,900413,Stembergteich,51.51349,7.22748,78.395,19.906,12.907,1.156,,,,
2024-09-05 11:45:00,900413,Stembergteich,51.51349,7.22748,78.394,19.784,13.753,1.235,,,,
2024-09-05 12:00:01,900413,Stembergteich,51.51349,7.22748,78.394,19.85,14.778,1.327,,3.733,23.82,50.4
2024-09-05 12:15:00,900413,Stembergteich,51.51349,7.22748,78.394,19.838,15.986,1.435,,3.709,24.3,50.4
