datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-15 00:15:00,900413,Stembergteich,51.51349,7.22748,78.983,3.75,98.092,12.985,,3.674,2.75,28.7
2026-02-15 00:30:00,900413,Stembergteich,51.51349,7.22748,78.982,3.725,97.911,12.963,,,,
2026-02-15 00:45:00,900413,Stembergteich,51.51349,7.22748,78.982,3.697,97.588,12.921,,,,
2026-02-15 01:00:01,900413,Stembergteich,51.51349,7.22748,78.982,3.656,97.358,12.892,,3.69,2,28.7
2026-02-15 01:15:00,900413,Stembergteich,51.51349,7.22748,78.982,3.628,97.225,12.876,,3.675,1.92,28.6
2026-02-15 01:30:00,900413,Stembergteich,51.51349,7.22748,78.982,3.644,97.215,12.875,,,,
2026-02-15 01:45:00,900413,Stembergteich,51.51349,7.22748,78.981,3.616,97.212,12.876,,,,
2026-02-15 02:00:01,900413,Stembergteich,51.51349,7.22748,78.981,3.672,97.356,12.896,,3.685,1.64,28.6
2026-02-15 02:15:00,900413,Stembergteich,51.51349,7.22748,78.981,3.634,97.448,12.909,,3.679,1.7,28.6
2026-02-15 02:30:00,900413,Stembergteich,51.51349,7.22748,78.982,3.666,97.47,12.911,,,,
2026-02-15 02:45:00,900413,Stembergteich,51.51349,7.22748,78.981,3.666,97.576,12.942,,,,
2026-02-15 03:00:01,900413,Stembergteich,51.51349,7.22748,78.982,3.669,97.627,12.959,,3.68,1.39,28.6
2026-02-15 03:15:00,900413,Stembergteich,51.51349,7.22748,78.982,3.594,97.705,12.98,,3.67,1.34,28.5
2026-02-15 03:30:00,900413,Stembergteich,51.51349,7.22748,78.981,3.634,97.68,12.977,,,,
2026-02-15 03:45:00,900413,Stembergteich,51.51349,7.22748,78.981,3.625,97.574,12.976,,,,
2026-02-15 04:00:01,900413,Stembergteich,51.51349,7.22748,78.98,3.566,97.44,12.987,,3.676,1.06,28.5
2026-02-15 04:15:00,900413,Stembergteich,51.51349,7.22748,78.98,3.559,97.245,12.961,,3.674,1.06,28.5
2026-02-15 04:30:00,900413,Stembergteich,51.51349,7.22748,78.981,3.613,96.886,12.927,,,,
2026-02-15 04:45:00,900413,Stembergteich,51.51349,7.22748,78.98,3.616,96.618,12.907,,,,
2026-02-15 05:00:01,900413,Stembergteich,51.51349,7.22748,78.98,3.613,96.246,12.854,,3.682,0.8,28.5
2026-02-15 05:15:00,900413,Stembergteich,51.51349,7.22748,78.98,3.609,96.104,12.906,,3.667,0.8,28.4
2026-02-15 05:30:00,900413,Stembergteich,51.51349,7.22748,78.98,3.581,95.603,12.807,,,,
2026-02-15 05:45:00,900413,Stembergteich,51.51349,7.22748,78.98,3.569,95.227,12.757,,,,
2026-02-15 06:00:01,900413,Stembergteich,51.51349,7.22748,78.98,3.578,94.888,12.711,,3.676,0.66,28.5
2026-02-15 06:15:00,900413,Stembergteich,51.51349,7.22748,78.98,3.581,94.572,12.655,,3.676,0.72,28.4
2026-02-15 06:30:00,900413,Stembergteich,51.51349,7.22748,78.98,3.556,94.38,12.656,,,,
2026-02-15 06:45:00,900413,Stembergteich,51.51349,7.22748,78.98,3.556,93.98,12.593,,,,
2026-02-15 07:00:01,900413,Stembergteich,51.51349,7.22748,78.98,3.519,93.812,12.593,,3.68,0.65,28.4
2026-02-15 07:15:00,900413,Stembergteich,51.51349,7.22748,78.98,3.566,93.473,12.534,,3.671,0.69,28.4
2026-02-15 07:30:00,900413,Stembergteich,51.51349,7.22748,78.98,3.588,93.263,12.527,,,,
2026-02-15 07:45:00,900413,Stembergteich,51.51349,7.22748,78.979,3.528,93.243,12.572,,,,
2026-02-15 08:00:01,900413,Stembergteich,51.51349,7.22748,78.98,3.553,93.172,12.576,,3.673,0.66,28.4
2026-02-15 08:15:00,900413,Stembergteich,51.51349,7.22748,78.979,3.556,93.033,12.557,,3.669,0.73,28.4
2026-02-15 08:30:00,900413,Stembergteich,51.51349,7.22748,78.978,3.5,92.882,12.541,,,,
2026-02-15 08:45:00,900413,Stembergteich,51.51349,7.22748,78.979,3.591,92.799,12.534,,,,
2026-02-15 09:00:01,900413,Stembergteich,51.51349,7.22748,78.979,3.556,92.777,12.497,,3.682,0.86,28.4
2026-02-15 09:15:00,900413,Stembergteich,51.51349,7.22748,78.979,3.591,93.032,12.526,,3.673,1.05,28.4
2026-02-15 09:30:00,900413,Stembergteich,51.51349,7.22748,78.978,3.597,93.306,12.494,,,,
2026-02-15 09:45:00,900413,Stembergteich,51.51349,7.22748,78.978,3.622,93.863,12.565,,,,
2026-02-15 10:00:01,900413,Stembergteich,51.51349,7.22748,78.979,3.622,94.599,12.706,,3.677,1.81,28.6
2026-02-15 10:15:00,900413,Stembergteich,51.51349,7.22748,78.978,3.594,95.309,12.822,,3.67,2.22,28.6
2026-02-15 10:30:00,900413,Stembergteich,51.51349,7.22748,78.977,3.625,96.114,12.918,,,,
2026-02-15 10:45:00,900413,Stembergteich,51.51349,7.22748,78.977,3.628,97.245,13.072,,,,
2026-02-15 11:00:01,900413,Stembergteich,51.51349,7.22748,78.977,3.631,98.543,13.244,,3.683,5.38,29.3
2026-02-15 11:15:00,900413,Stembergteich,51.51349,7.22748,78.977,3.634,99.693,13.362,,3.678,6.08,29.2
2026-02-15 11:30:00,900413,Stembergteich,51.51349,7.22748,78.977,3.609,101.13,13.504,,,,
2026-02-15 11:45:00,900413,Stembergteich,51.51349,7.22748,78.976,3.609,103.13,13.757,,,,
2026-02-15 12:00:01,900413,Stembergteich,51.51349,7.22748,78.977,3.606,105.36,14.046,,3.69,12.08,30.7
2026-02-15 12:15:00,900413,Stembergteich,51.51349,7.22748,78.977,3.525,107.82,14.339,,3.685,13.76,30.7
2026-02-15 12:30:00,900413,Stembergteich,51.51349,7.22748,78.976,3.438,110.6,14.695,,,,
2026-02-15 12:45:00,900413,Stembergteich,51.51349,7.22748,78.976,3.391,114.06,15.247,,,,
2026-02-15 13:00:01,900413,Stembergteich,51.51349,7.22748,78.979,3.369,116.78,15.594,,3.705,16.53,30.8
2026-02-15 13:15:00,900413,Stembergteich,51.51349,7.22748,78.977,3.331,119.09,15.871,,3.696,16.76,30.7
2026-02-15 13:30:00,900413,Stembergteich,51.51349,7.22748,78.976,3.325,120.89,16.107,,,,
2026-02-15 13:45:00,900413,Stembergteich,51.51349,7.22748,78.976,3.316,121.88,16.191,,,,
2026-02-15 14:00:01,900413,Stembergteich,51.51349,7.22748,78.976,3.322,122.14,16.179,,3.712,14.7,30.5
2026-02-15 14:15:00,900413,Stembergteich,51.51349,7.22748,78.975,3.281,121.91,16.145,,3.688,14.23,30.4
2026-02-15 14:30:00,900413,Stembergteich,51.51349,7.22748,78.977,3.316,121.08,16.033,,,,
2026-02-15 14:45:00,900413,Stembergteich,51.51349,7.22748,78.976,3.278,119.89,15.875,,,,
2026-02-15 15:00:01,900413,Stembergteich,51.51349,7.22748,78.975,3.291,118.5,15.691,,3.705,12.72,30.3
2026-02-15 15:15:00,900413,Stembergteich,51.51349,7.22748,78.978,3.231,116.76,15.463,,3.686,12.5,30.2
2026-02-15 15:30:00,900413,Stembergteich,51.51349,7.22748,78.976,3.191,115.13,15.247,,,,
2026-02-15 15:45:00,900413,Stembergteich,51.51349,7.22748,78.975,3.25,113.51,15.035,,,,
2026-02-15 16:00:01,900413,Stembergteich,51.51349,7.22748,78.976,3.269,112.47,14.898,,3.704,10.76,30
2026-02-15 16:15:00,900413,Stembergteich,51.51349,7.22748,78.977,3.253,111.95,14.84,,3.694,10.26,29.9
2026-02-15 16:30:00,900413,Stembergteich,51.51349,7.22748,78.976,3.238,111.27,14.764,,,,
2026-02-15 16:45:00,900413,Stembergteich,51.51349,7.22748,78.975,3.259,110.35,14.621,,,,
2026-02-15 17:00:01,900413,Stembergteich,51.51349,7.22748,78.975,3.269,109.5,14.531,,3.702,8.89,29.8
2026-02-15 17:15:00,900413,Stembergteich,51.51349,7.22748,78.976,3.219,108.63,14.416,,3.689,8.61,29.7
2026-02-15 17:30:00,900413,Stembergteich,51.51349,7.22748,78.975,3.234,107.62,14.286,,,,
2026-02-15 17:45:00,900413,Stembergteich,51.51349,7.22748,78.973,3.125,106.6,14.161,,,,
2026-02-15 18:00:01,900413,Stembergteich,51.51349,7.22748,78.974,3.181,105.61,14.035,,3.704,7.74,29.7
2026-02-15 18:15:00,900413,Stembergteich,51.51349,7.22748,78.976,3.203,104.76,13.934,,3.684,7.6,29.6
2026-02-15 18:30:00,900413,Stembergteich,51.51349,7.22748,78.975,3.178,103.96,13.837,,,,
2026-02-15 18:45:00,900413,Stembergteich,51.51349,7.22748,78.975,3.147,103.31,13.764,,,,
2026-02-15 19:00:01,900413,Stembergteich,51.51349,7.22748,78.975,3.178,102.84,13.702,,3.704,7.16,29.6
2026-02-15 19:15:00,900413,Stembergteich,51.51349,7.22748,78.973,3.1,102.4,13.637,,3.685,7.09,29.5
2026-02-15 19:30:00,900413,Stembergteich,51.51349,7.22748,78.974,3.078,102.05,13.597,,,,
2026-02-15 19:45:00,900413,Stembergteich,51.51349,7.22748,78.974,3.072,101.72,13.555,,,,
2026-02-15 20:00:01,900413,Stembergteich,51.51349,7.22748,78.976,3.075,101.46,13.522,,3.701,6.5,29.4
2026-02-15 20:15:00,900413,Stembergteich,51.51349,7.22748,78.975,3.025,101.35,13.521,,3.677,6.33,29.3
2026-02-15 20:30:00,900413,Stembergteich,51.51349,7.22748,78.976,3.047,101.24,13.502,,,,
2026-02-15 20:45:00,900413,Stembergteich,51.51349,7.22748,78.976,3,101.24,13.518,,,,
2026-02-15 21:00:01,900413,Stembergteich,51.51349,7.22748,78.976,3.028,101.14,13.533,,3.692,5.79,29.3
2026-02-15 21:15:00,900413,Stembergteich,51.51349,7.22748,78.976,3.031,100.86,13.497,,3.68,5.7,29.2
2026-02-15 21:30:00,900413,Stembergteich,51.51349,7.22748,78.976,3.078,100.63,13.482,,,,
2026-02-15 21:45:00,900413,Stembergteich,51.51349,7.22748,78.977,3.081,100.47,13.486,,,,
2026-02-15 22:00:01,900413,Stembergteich,51.51349,7.22748,78.976,3.063,100.33,13.456,,3.697,5.29,29.3
2026-02-15 22:15:00,900413,Stembergteich,51.51349,7.22748,78.976,3.047,100.16,13.437,,3.682,5.29,29.2
2026-02-15 22:30:00,900413,Stembergteich,51.51349,7.22748,78.975,3.047,100.05,13.418,,,,
2026-02-15 22:45:00,900413,Stembergteich,51.51349,7.22748,78.978,3.066,99.979,13.403,,,,
2026-02-15 23:00:01,900413,Stembergteich,51.51349,7.22748,78.976,3.05,99.787,13.375,,3.697,5.13,29.2
2026-02-15 23:15:00,900413,Stembergteich,51.51349,7.22748,78.977,3.044,99.588,13.352,,3.674,5.17,29.2
2026-02-15 23:30:00,900413,Stembergteich,51.51349,7.22748,78.977,3.056,99.395,13.329,,,,
2026-02-15 23:45:00,900413,Stembergteich,51.51349,7.22748,78.977,3.078,99.309,13.329,,,,
2026-02-16 00:00:01,900413,Stembergteich,51.51349,7.22748,78.978,3.053,99.219,13.306,,3.693,5.04,29.2
2026-02-16 00:15:00,900413,Stembergteich,51.51349,7.22748,78.977,2.988,99.068,13.269,,3.684,5.05,29.1
2026-02-16 00:30:00,900413,Stembergteich,51.51349,7.22748,78.978,2.981,99.002,13.276,,,,
2026-02-16 00:45:00,900413,Stembergteich,51.51349,7.22748,78.977,2.947,98.863,13.239,,,,
2026-02-16 01:00:01,900413,Stembergteich,51.51349,7.22748,78.977,2.906,98.739,13.204,,3.691,5.01,29.2
