datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-19 00:00:00,900413,Stembergteich,51.51349,7.22748,78.533,2.541,78.585,10.706,,3.669,2.01,54.7
2025-02-19 00:15:01,900413,Stembergteich,51.51349,7.22748,78.533,2.556,78.493,10.691,,3.66,1.94,54.6
2025-02-19 00:30:01,900413,Stembergteich,51.51349,7.22748,78.533,2.522,78.418,10.678,,,,
2025-02-19 00:45:01,900413,Stembergteich,51.51349,7.22748,78.533,2.541,78.365,10.668,,,,
2025-02-19 01:00:00,900413,Stembergteich,51.51349,7.22748,78.533,2.594,78.321,10.657,,3.666,1.56,54.7
2025-02-19 01:15:00,900413,Stembergteich,51.51349,7.22748,78.533,2.556,78.282,10.651,,3.659,1.49,54.6
2025-02-19 01:30:00,900413,Stembergteich,51.51349,7.22748,78.533,2.588,78.17,10.632,,,,
2025-02-19 01:45:00,900413,Stembergteich,51.51349,7.22748,78.533,2.616,78.01,10.607,,,,
2025-02-19 02:00:00,900413,Stembergteich,51.51349,7.22748,78.534,2.594,77.865,10.586,,3.664,1.27,54.7
2025-02-19 02:15:01,900413,Stembergteich,51.51349,7.22748,78.533,2.575,77.598,10.548,,3.653,1.27,54.6
2025-02-19 02:30:01,900413,Stembergteich,51.51349,7.22748,78.533,2.572,77.289,10.505,,,,
2025-02-19 02:45:01,900413,Stembergteich,51.51349,7.22748,78.534,2.6,76.898,10.451,,,,
2025-02-19 03:00:00,900413,Stembergteich,51.51349,7.22748,78.533,2.613,76.525,10.401,,3.661,1.16,54.7
2025-02-19 03:15:01,900413,Stembergteich,51.51349,7.22748,78.533,2.616,76.182,10.344,,3.658,1.19,54.5
2025-02-19 03:30:01,900413,Stembergteich,51.51349,7.22748,78.534,2.631,75.788,10.286,,,,
2025-02-19 03:45:01,900413,Stembergteich,51.51349,7.22748,78.533,2.638,75.477,10.241,,,,
2025-02-19 04:00:00,900413,Stembergteich,51.51349,7.22748,78.533,2.634,75.222,10.202,,3.661,0.99,54.6
2025-02-19 04:15:01,900413,Stembergteich,51.51349,7.22748,78.534,2.669,75.005,10.171,,3.662,0.96,54.5
2025-02-19 04:30:01,900413,Stembergteich,51.51349,7.22748,78.533,2.681,74.801,10.142,,,,
2025-02-19 04:45:01,900413,Stembergteich,51.51349,7.22748,78.534,2.734,74.675,10.122,,,,
2025-02-19 05:00:00,900413,Stembergteich,51.51349,7.22748,78.534,2.728,74.584,10.106,,3.67,0.68,54.5
