datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-07 00:00:01,900413,Stembergteich,51.51349,7.22748,78.438,7.128,47.021,5.617,,3.692,9.59,52
2024-11-07 00:15:00,900413,Stembergteich,51.51349,7.22748,78.438,7.088,46.745,5.585,,3.681,9.61,52
2024-11-07 00:30:00,900413,Stembergteich,51.51349,7.22748,78.439,7.122,46.422,5.548,,,,
2024-11-07 00:45:00,900413,Stembergteich,51.51349,7.22748,78.438,7.122,46.081,5.508,,,,
2024-11-07 01:00:01,900413,Stembergteich,51.51349,7.22748,78.438,7.113,45.912,5.487,,3.7,9.43,52
2024-11-07 01:15:00,900413,Stembergteich,51.51349,7.22748,78.437,7.097,45.7,5.462,,3.69,9.4,51.9
2024-11-07 01:30:00,900413,Stembergteich,51.51349,7.22748,78.439,7.081,45.573,5.448,,,,
2024-11-07 01:45:00,900413,Stembergteich,51.51349,7.22748,78.438,7.103,45.356,5.423,,,,
2024-11-07 02:00:01,900413,Stembergteich,51.51349,7.22748,78.439,7.147,45.209,5.405,,3.705,9.13,52
2024-11-07 02:15:00,900413,Stembergteich,51.51349,7.22748,78.438,7.156,45.248,5.411,,3.68,9.1,51.9
2024-11-07 02:30:00,900413,Stembergteich,51.51349,7.22748,78.438,7.081,45.224,5.41,,,,
2024-11-07 02:45:00,900413,Stembergteich,51.51349,7.22748,78.438,7.072,45.141,5.399,,,,
2024-11-07 03:00:01,900413,Stembergteich,51.51349,7.22748,78.438,7.097,45.109,5.394,,3.699,8.92,52
2024-11-07 03:15:00,900413,Stembergteich,51.51349,7.22748,78.438,7.116,45.014,5.381,,3.685,8.94,51.9
2024-11-07 03:30:00,900413,Stembergteich,51.51349,7.22748,78.439,7.106,44.838,5.359,,,,
2024-11-07 03:45:00,900413,Stembergteich,51.51349,7.22748,78.437,7.128,44.801,5.356,,,,
2024-11-07 04:00:01,900413,Stembergteich,51.51349,7.22748,78.437,7.153,44.724,5.348,,3.702,8.86,52
2024-11-07 04:15:00,900413,Stembergteich,51.51349,7.22748,78.439,7.066,44.787,5.358,,3.689,8.88,51.9
2024-11-07 04:30:00,900413,Stembergteich,51.51349,7.22748,78.439,7.059,44.768,5.356,,,,
2024-11-07 04:45:00,900413,Stembergteich,51.51349,7.22748,78.438,7.041,44.655,5.342,,,,
2024-11-07 05:00:01,900413,Stembergteich,51.51349,7.22748,78.438,7.075,44.638,5.34,,3.698,8.8,51.9
2024-11-07 05:15:00,900413,Stembergteich,51.51349,7.22748,78.439,7.038,44.759,5.357,,3.685,8.82,51.9
2024-11-07 05:30:00,900413,Stembergteich,51.51349,7.22748,78.438,7.05,44.902,5.375,,,,
2024-11-07 05:45:00,900413,Stembergteich,51.51349,7.22748,78.438,7.022,45.209,5.419,,,,
2024-11-07 06:00:01,900413,Stembergteich,51.51349,7.22748,78.438,7.009,45.441,5.448,,3.692,8.7,51.9
2024-11-07 06:15:00,900413,Stembergteich,51.51349,7.22748,78.438,7.013,45.53,5.458,,3.679,8.7,51.8
2024-11-07 06:30:00,900413,Stembergteich,51.51349,7.22748,78.439,7.072,45.585,5.466,,,,
2024-11-07 06:45:00,900413,Stembergteich,51.51349,7.22748,78.439,7.025,45.55,5.461,,,,
2024-11-07 07:00:01,900413,Stembergteich,51.51349,7.22748,78.438,7.038,45.381,5.442,,3.702,8.63,51.9
2024-11-07 07:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.947,45.259,5.427,,3.681,8.66,51.8
2024-11-07 07:30:00,900413,Stembergteich,51.51349,7.22748,78.438,6.959,45.256,5.43,,,,
2024-11-07 07:45:00,900413,Stembergteich,51.51349,7.22748,78.438,6.944,45.248,5.431,,,,
2024-11-07 08:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.959,45.224,5.429,,3.7,8.56,51.9
2024-11-07 08:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.919,45.211,5.429,,3.684,8.56,51.8
2024-11-07 08:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.916,45.191,5.427,,,,
2024-11-07 08:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.934,45.213,5.43,,,,
2024-11-07 09:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.922,45.117,5.419,,3.702,8.4,51.9
2024-11-07 09:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.944,45.027,5.409,,3.683,8.43,51.8
2024-11-07 09:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.888,45.093,5.417,,,,
2024-11-07 09:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.928,45.098,5.416,,,,
2024-11-07 10:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.969,45.007,5.406,,3.695,8.49,51.9
2024-11-07 10:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.934,44.849,5.386,,3.681,8.59,51.9
2024-11-07 10:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.838,44.606,5.358,,,,
2024-11-07 10:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.859,44.257,5.318,,,,
2024-11-07 11:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.891,43.945,5.28,,3.698,8.78,52
2024-11-07 11:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.913,43.741,5.254,,3.679,8.88,51.9
2024-11-07 11:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.931,43.683,5.247,,,,
2024-11-07 11:45:00,900413,Stembergteich,51.51349,7.22748,78.438,6.925,43.572,5.233,,,,
2024-11-07 12:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.928,43.526,5.229,,3.695,8.9,51.9
2024-11-07 12:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.894,43.534,5.23,,3.687,8.97,51.9
2024-11-07 12:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.894,43.464,5.223,,,,
2024-11-07 12:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.934,43.582,5.241,,,,
2024-11-07 13:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.897,43.715,5.259,,3.706,9,52
2024-11-07 13:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.866,43.943,5.287,,3.679,9.06,51.9
2024-11-07 13:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.847,44.252,5.324,,,,
2024-11-07 13:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.878,44.495,5.351,,,,
2024-11-07 14:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.838,44.709,5.375,,3.699,9.14,52
2024-11-07 14:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.903,44.926,5.399,,3.683,9.22,51.9
2024-11-07 14:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.894,44.995,5.405,,,,
2024-11-07 14:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.888,45.045,5.411,,,,
2024-11-07 15:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.903,45.21,5.431,,3.705,9.18,51.9
2024-11-07 15:15:00,900413,Stembergteich,51.51349,7.22748,78.438,6.941,45.293,5.441,,3.677,9.21,51.9
2024-11-07 15:30:00,900413,Stembergteich,51.51349,7.22748,78.438,6.919,45.369,5.45,,,,
2024-11-07 15:45:00,900413,Stembergteich,51.51349,7.22748,78.44,6.863,45.523,5.476,,,,
2024-11-07 16:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.838,45.715,5.505,,3.695,9.18,52
2024-11-07 16:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.816,45.944,5.532,,3.684,9.23,51.9
2024-11-07 16:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.769,46.261,5.569,,,,
2024-11-07 16:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.775,46.627,5.616,,,,
2024-11-07 17:00:01,900413,Stembergteich,51.51349,7.22748,78.438,6.816,47.156,5.679,,3.699,9.2,52
2024-11-07 17:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.725,47.635,5.736,,3.685,9.24,51.9
2024-11-07 17:30:00,900413,Stembergteich,51.51349,7.22748,78.438,6.834,48.036,5.783,,,,
2024-11-07 17:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.856,48.286,5.811,,,,
2024-11-07 18:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.859,48.485,5.835,,3.696,9.22,52
2024-11-07 18:15:01,900413,Stembergteich,51.51349,7.22748,78.439,6.856,48.516,5.838,,3.679,9.28,51.9
2024-11-07 18:30:01,900413,Stembergteich,51.51349,7.22748,78.439,6.847,48.427,5.826,,,,
2024-11-07 18:45:01,900413,Stembergteich,51.51349,7.22748,78.439,6.859,48.324,5.814,,,,
2024-11-07 19:00:00,900413,Stembergteich,51.51349,7.22748,78.439,6.822,48.223,5.803,,3.702,9.26,52
2024-11-07 19:15:01,900413,Stembergteich,51.51349,7.22748,78.439,6.806,48.193,5.801,,3.683,9.31,51.9
2024-11-07 19:30:01,900413,Stembergteich,51.51349,7.22748,78.44,6.759,48.187,5.802,,,,
2024-11-07 19:45:01,900413,Stembergteich,51.51349,7.22748,78.439,6.775,48.248,5.81,,,,
2024-11-07 20:00:00,900413,Stembergteich,51.51349,7.22748,78.439,6.797,48.337,5.821,,3.702,9.29,52
2024-11-07 20:15:01,900413,Stembergteich,51.51349,7.22748,78.439,6.813,48.458,5.836,,3.685,9.33,51.9
2024-11-07 20:30:01,900413,Stembergteich,51.51349,7.22748,78.438,6.819,48.62,5.856,,,,
2024-11-07 20:45:01,900413,Stembergteich,51.51349,7.22748,78.439,6.806,48.881,5.887,,,,
2024-11-07 21:00:00,900413,Stembergteich,51.51349,7.22748,78.438,6.856,49.132,5.917,,3.7,9.29,52
2024-11-07 21:15:01,900413,Stembergteich,51.51349,7.22748,78.44,6.819,49.298,5.937,,3.68,9.32,51.9
2024-11-07 21:30:01,900413,Stembergteich,51.51349,7.22748,78.439,6.847,49.335,5.942,,,,
2024-11-07 21:45:01,900413,Stembergteich,51.51349,7.22748,78.439,6.788,49.239,5.93,,,,
2024-11-07 22:00:00,900413,Stembergteich,51.51349,7.22748,78.439,6.831,49.138,5.917,,3.696,9.33,52
2024-11-07 22:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.841,48.983,5.898,,3.68,9.38,51.9
2024-11-07 22:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.844,48.824,5.878,,,,
2024-11-07 22:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.825,48.582,5.848,,,,
2024-11-07 23:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.813,48.273,5.813,,3.699,9.38,52
2024-11-07 23:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.831,48.02,5.782,,3.681,9.41,51.9
